Mhairi	// User ID
20-6-2024	// Evaluation date
P20_CP	18-6-2024	11:00:40:033	// Source file name and timestamp
100.000	// Sampling rate
86.179	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4895	0.198613	-0.364580	-0.597150	-0.686328	0.142469	0.088908	-0.304127	-0.937712	0.927798	-0.194854	0.292913	0.124196	
4896	0.198068	-0.364314	-0.597296	-0.686500	0.142245	0.088460	-0.304012	-0.937826	0.928139	-0.194482	0.292069	0.124218	
4897	0.198128	-0.363300	-0.597315	-0.687003	0.142177	0.088419	-0.303764	-0.937921	0.928492	-0.194102	0.291170	0.124289	
4898	0.198734	-0.361595	-0.597202	-0.687825	0.142276	0.088797	-0.303389	-0.937991	0.928845	-0.193710	0.290258	0.124392	
4899	0.199870	-0.359232	-0.596952	-0.688951	0.142542	0.089592	-0.302899	-0.938034	0.929189	-0.193323	0.289358	0.124521	
4900	0.201554	-0.356211	-0.596539	-0.690384	0.142967	0.090789	-0.302307	-0.938045	0.929513	-0.192954	0.288500	0.124669	
4901	0.203836	-0.352510	-0.595916	-0.692150	0.143540	0.092352	-0.301623	-0.938025	0.929807	-0.192605	0.287719	0.124821	
4902	0.206803	-0.348072	-0.595039	-0.694267	0.144241	0.094239	-0.300862	-0.937974	0.930062	-0.192301	0.287029	0.124977	
4903	0.210553	-0.342821	-0.593837	-0.696777	0.145047	0.096390	-0.300034	-0.937896	0.930272	-0.192038	0.286461	0.125125	
4904	0.215205	-0.336659	-0.592246	-0.699708	0.145930	0.098743	-0.299150	-0.937797	0.930431	-0.191832	0.286022	0.125263	
4905	0.220878	-0.329476	-0.590196	-0.703084	0.146861	0.101229	-0.298219	-0.937683	0.930534	-0.191690	0.285723	0.125391	
4906	0.227677	-0.321160	-0.587609	-0.706920	0.147813	0.103777	-0.297245	-0.937564	0.930583	-0.191607	0.285572	0.125502	
4907	0.235699	-0.311594	-0.584427	-0.711196	0.148757	0.106324	-0.296233	-0.937450	0.930575	-0.191598	0.285558	0.125604	
4908	0.244999	-0.300683	-0.580580	-0.715885	0.149670	0.108809	-0.295183	-0.937351	0.930515	-0.191648	0.285683	0.125691	
4909	0.255604	-0.288345	-0.576024	-0.720917	0.150532	0.111185	-0.294094	-0.937276	0.930405	-0.191761	0.285931	0.125769	
4910	0.267494	-0.274526	-0.570722	-0.726194	0.151329	0.113415	-0.292965	-0.937234	0.930250	-0.191934	0.286286	0.125842	
4911	0.280591	-0.259223	-0.564652	-0.731601	0.152053	0.115471	-0.291790	-0.937233	0.930057	-0.192149	0.286740	0.125906	
4912	0.294776	-0.242460	-0.557828	-0.736986	0.152699	0.117345	-0.290567	-0.937275	0.929831	-0.192415	0.287264	0.125974	
4913	0.309862	-0.224334	-0.550271	-0.742201	0.153272	0.119035	-0.289290	-0.937363	0.929580	-0.192709	0.287850	0.126039	
4914	0.325629	-0.204982	-0.542045	-0.747085	0.153778	0.120552	-0.287958	-0.937496	0.929310	-0.193032	0.288477	0.126108	
4915	0.341821	-0.184592	-0.533234	-0.751496	0.154227	0.121916	-0.286570	-0.937672	0.929025	-0.193379	0.289128	0.126183	
4916	0.358159	-0.163408	-0.523940	-0.755319	0.154633	0.123147	-0.285126	-0.937884	0.928732	-0.193734	0.289795	0.126261	
4917	0.374387	-0.141672	-0.514290	-0.758465	0.155010	0.124276	-0.283631	-0.938126	0.928435	-0.194110	0.290458	0.126350	
4918	0.390256	-0.119664	-0.504404	-0.760892	0.155373	0.125325	-0.282089	-0.938392	0.928137	-0.194488	0.291115	0.126444	
4919	0.405570	-0.097631	-0.494407	-0.762589	0.155734	0.126318	-0.280510	-0.938672	0.927841	-0.194877	0.291754	0.126547	
4920	0.420188	-0.075792	-0.484407	-0.763576	0.156105	0.127272	-0.278903	-0.938960	0.927547	-0.195278	0.292369	0.126661	
4921	0.434012	-0.054343	-0.474485	-0.763901	0.156495	0.128197	-0.277279	-0.939250	0.927259	-0.195681	0.292962	0.126781	
4922	0.447020	-0.033391	-0.464705	-0.763615	0.156907	0.129100	-0.275650	-0.939537	0.926975	-0.196102	0.293520	0.126915	
4923	0.459218	-0.013038	-0.455095	-0.762783	0.157345	0.129974	-0.274028	-0.939818	0.926697	-0.196528	0.294050	0.127056	
4924	0.470663	0.006700	-0.445659	-0.761459	0.157805	0.130812	-0.272424	-0.940091	0.926426	-0.196967	0.294546	0.127208	
4925	0.481434	0.025837	-0.436380	-0.759688	0.158282	0.131602	-0.270846	-0.940356	0.926160	-0.197420	0.295006	0.127372	
4926	0.491619	0.044400	-0.427218	-0.757512	0.158772	0.132326	-0.269301	-0.940616	0.925903	-0.197872	0.295436	0.127543	
4927	0.501326	0.062484	-0.418124	-0.754944	0.159264	0.132970	-0.267793	-0.940872	0.925655	-0.198336	0.295824	0.127727	
4928	0.510639	0.080143	-0.409043	-0.752003	0.159752	0.133519	-0.266323	-0.941129	0.925417	-0.198792	0.296179	0.127916	
4929	0.519644	0.097474	-0.399921	-0.748687	0.160228	0.133963	-0.264889	-0.941390	0.925192	-0.199240	0.296497	0.128112	
4930	0.528406	0.114556	-0.390710	-0.744990	0.160685	0.134299	-0.263487	-0.941657	0.924981	-0.199676	0.296776	0.128313	
4931	0.536963	0.131432	-0.381378	-0.740910	0.161121	0.134528	-0.262109	-0.941935	0.924786	-0.200081	0.297024	0.128512	
4932	0.545343	0.148176	-0.371904	-0.736432	0.161532	0.134661	-0.260747	-0.942223	0.924608	-0.200463	0.297234	0.128714	
4933	0.553537	0.164782	-0.362295	-0.731564	0.161922	0.134711	-0.259391	-0.942524	0.924448	-0.200802	0.297417	0.128907	
4934	0.561529	0.181264	-0.352571	-0.726308	0.162292	0.134702	-0.258031	-0.942834	0.924308	-0.201099	0.297573	0.129093	
4935	0.569284	0.197601	-0.342771	-0.720679	0.162648	0.134661	-0.256660	-0.943153	0.924185	-0.201354	0.297706	0.129270	
4936	0.576754	0.213730	-0.332956	-0.714713	0.162999	0.134613	-0.255269	-0.943477	0.924079	-0.201554	0.297828	0.129430	
4937	0.583898	0.229626	-0.323187	-0.708439	0.163349	0.134591	-0.253853	-0.943801	0.923987	-0.201717	0.297937	0.129581	
4938	0.590668	0.245194	-0.313542	-0.701914	0.163708	0.134620	-0.252409	-0.944122	0.923908	-0.201831	0.298049	0.129713	
4939	0.597028	0.260382	-0.304092	-0.695188	0.164081	0.134724	-0.250935	-0.944436	0.923836	-0.201911	0.298165	0.129831	
4940	0.602954	0.275129	-0.294904	-0.688318	0.164471	0.134922	-0.249432	-0.944737	0.923769	-0.201964	0.298292	0.129938	
4941	0.608433	0.289356	-0.286043	-0.681368	0.164884	0.135223	-0.247905	-0.945024	0.923702	-0.201988	0.298443	0.130029	
4942	0.613467	0.303048	-0.277548	-0.674379	0.165314	0.135638	-0.246357	-0.945295	0.923631	-0.202007	0.298612	0.130117	
4943	0.618071	0.316142	-0.269457	-0.667409	0.165762	0.136160	-0.244794	-0.945547	0.923553	-0.202015	0.298811	0.130197	
4944	0.622271	0.328635	-0.261784	-0.660490	0.166220	0.136783	-0.243221	-0.945783	0.923466	-0.202026	0.299037	0.130277	
4945	0.626101	0.340526	-0.254526	-0.653648	0.166679	0.137496	-0.241643	-0.946003	0.923368	-0.202048	0.299289	0.130361	
4946	0.629606	0.351805	-0.247675	-0.646906	0.167131	0.138280	-0.240063	-0.946211	0.923259	-0.202074	0.299572	0.130446	
4947	0.632828	0.362525	-0.241191	-0.640259	0.167564	0.139122	-0.238482	-0.946411	0.923138	-0.202119	0.299872	0.130544	
4948	0.635817	0.372694	-0.235039	-0.633713	0.167969	0.140002	-0.236898	-0.946607	0.923007	-0.202169	0.300195	0.130648	
4949	0.638620	0.382372	-0.229165	-0.627248	0.168336	0.140908	-0.235309	-0.946804	0.922869	-0.202229	0.300530	0.130763	
4950	0.641277	0.391615	-0.223507	-0.620843	0.168658	0.141830	-0.233706	-0.947006	0.922725	-0.202295	0.300870	0.130888	
4951	0.643831	0.400462	-0.218010	-0.614479	0.168932	0.142761	-0.232082	-0.947217	0.922582	-0.202351	0.301217	0.131017	
4952	0.646309	0.409000	-0.212605	-0.608114	0.169153	0.143703	-0.230426	-0.947439	0.922440	-0.202407	0.301555	0.131154	
4953	0.648740	0.417262	-0.207242	-0.601731	0.169326	0.144660	-0.228726	-0.947674	0.922304	-0.202441	0.301889	0.131287	
4954	0.651140	0.425313	-0.201868	-0.595293	0.169456	0.145642	-0.226970	-0.947923	0.922177	-0.202456	0.302211	0.131417	
4955	0.653517	0.433204	-0.196445	-0.588778	0.169548	0.146665	-0.225149	-0.948183	0.922060	-0.202451	0.302517	0.131539	
4956	0.655877	0.440949	-0.190954	-0.582174	0.169615	0.147740	-0.223251	-0.948453	0.921956	-0.202412	0.302814	0.131642	
4957	0.658210	0.448596	-0.185377	-0.575462	0.169666	0.148888	-0.221272	-0.948728	0.921864	-0.202356	0.303092	0.131733	
4958	0.660513	0.456129	-0.179728	-0.568654	0.169715	0.150119	-0.219209	-0.949004	0.921786	-0.202271	0.303359	0.131798	
4959	0.662770	0.463553	-0.174023	-0.561757	0.169772	0.151445	-0.217061	-0.949277	0.921718	-0.202168	0.303614	0.131841	
4960	0.664965	0.470852	-0.168295	-0.554794	0.169847	0.152872	-0.214836	-0.949541	0.921660	-0.202056	0.303856	0.131863	
4961	0.667089	0.477975	-0.162597	-0.547808	0.169949	0.154398	-0.212544	-0.949792	0.921610	-0.201932	0.304094	0.131857	
4962	0.669121	0.484907	-0.156973	-0.540835	0.170078	0.156017	-0.210199	-0.950025	0.921564	-0.201818	0.304318	0.131835	
4963	0.671055	0.491573	-0.151493	-0.533939	0.170240	0.157714	-0.207820	-0.950240	0.921521	-0.201707	0.304537	0.131793	
4964	0.672878	0.497934	-0.146214	-0.527179	0.170428	0.159469	-0.205430	-0.950433	0.921480	-0.201614	0.304746	0.131739	
4965	0.674584	0.503938	-0.141198	-0.520621	0.170635	0.161257	-0.203054	-0.950604	0.921440	-0.201545	0.304941	0.131681	
4966	0.676173	0.509517	-0.136511	-0.514342	0.170854	0.163046	-0.200718	-0.950756	0.921399	-0.201493	0.305125	0.131617	
4967	0.677637	0.514646	-0.132196	-0.508402	0.171069	0.164808	-0.198448	-0.950890	0.921359	-0.201472	0.305284	0.131562	
4968	0.678983	0.519264	-0.128307	-0.502876	0.171266	0.166508	-0.196272	-0.951010	0.921321	-0.201468	0.305422	0.131514	
4969	0.680210	0.523349	-0.124874	-0.497822	0.171429	0.168116	-0.194213	-0.951120	0.921287	-0.201483	0.305528	0.131480	
4970	0.681317	0.526883	-0.121921	-0.493293	0.171542	0.169608	-0.192295	-0.951225	0.921260	-0.201512	0.305598	0.131466	
4971	0.682312	0.529837	-0.119469	-0.489337	0.171591	0.170956	-0.190534	-0.951329	0.921242	-0.201538	0.305633	0.131466	
4972	0.683186	0.532234	-0.117511	-0.485979	0.171562	0.172149	-0.188947	-0.951436	0.921237	-0.201568	0.305620	0.131491	
4973	0.683947	0.534060	-0.116049	-0.483249	0.171447	0.173171	-0.187543	-0.951549	0.921246	-0.201579	0.305567	0.131530	
4974	0.684587	0.535345	-0.115067	-0.481150	0.171238	0.174020	-0.186332	-0.951670	0.921273	-0.201570	0.305469	0.131585	
4975	0.685104	0.536114	-0.114543	-0.479682	0.170929	0.174698	-0.185314	-0.951800	0.921317	-0.201539	0.305327	0.131654	
4976	0.685500	0.536380	-0.114461	-0.478836	0.170524	0.175207	-0.184490	-0.951939	0.921380	-0.201470	0.305151	0.131724	
4977	0.685762	0.536198	-0.114788	-0.478588	0.170022	0.175562	-0.183856	-0.952086	0.921461	-0.201376	0.304936	0.131802	
4978	0.685895	0.535577	-0.115510	-0.478919	0.169430	0.175772	-0.183404	-0.952240	0.921558	-0.201244	0.304700	0.131871	
4979	0.685891	0.534557	-0.116603	-0.479798	0.168754	0.175855	-0.183128	-0.952398	0.921668	-0.201085	0.304444	0.131932	
4980	0.685746	0.533167	-0.118048	-0.481196	0.168003	0.175825	-0.183017	-0.952557	0.921789	-0.200905	0.304176	0.131981	
4981	0.685466	0.531411	-0.119841	-0.483091	0.167186	0.175695	-0.183058	-0.952717	0.921917	-0.200700	0.303910	0.132008	
4982	0.685037	0.529329	-0.121962	-0.485449	0.166310	0.175483	-0.183241	-0.952874	0.922048	-0.200494	0.303644	0.132020	
4983	0.684466	0.526909	-0.124414	-0.488256	0.165384	0.175198	-0.183554	-0.953028	0.922180	-0.200279	0.303392	0.132006	
4984	0.683746	0.524169	-0.127189	-0.491489	0.164413	0.174851	-0.183984	-0.953177	0.922309	-0.200071	0.303154	0.131971	
4985	0.682870	0.521114	-0.130282	-0.495132	0.163402	0.174452	-0.184519	-0.953320	0.922432	-0.199877	0.302930	0.131918	
4986	0.681842	0.517729	-0.133693	-0.499174	0.162353	0.174005	-0.185148	-0.953459	0.922549	-0.199690	0.302728	0.131841	
4987	0.680644	0.514037	-0.137403	-0.503596	0.161266	0.173520	-0.185860	-0.953593	0.922659	-0.199530	0.302537	0.131753	
4988	0.679282	0.510018	-0.141406	-0.508392	0.160141	0.173001	-0.186644	-0.953724	0.922764	-0.199381	0.302361	0.131650	
4989	0.677743	0.505685	-0.145679	-0.513542	0.158973	0.172455	-0.187490	-0.953852	0.922863	-0.199249	0.302193	0.131539	
4990	0.676021	0.501047	-0.150193	-0.519027	0.157758	0.171892	-0.188387	-0.953979	0.922960	-0.199132	0.302025	0.131426	
4991	0.674119	0.496096	-0.154923	-0.524835	0.156491	0.171317	-0.189325	-0.954105	0.923056	-0.199013	0.301860	0.131306	
4992	0.672025	0.490865	-0.159822	-0.530933	0.155165	0.170743	-0.190295	-0.954232	0.923155	-0.198901	0.301683	0.131193	
4993	0.669750	0.485346	-0.164857	-0.537305	0.153775	0.170179	-0.191286	-0.954360	0.923258	-0.198775	0.301500	0.131079	
4994	0.667291	0.479566	-0.169981	-0.543917	0.152312	0.169638	-0.192290	-0.954489	0.923367	-0.198637	0.301303	0.130969	
4995	0.664654	0.473541	-0.175146	-0.550743	0.150769	0.169132	-0.193298	-0.954620	0.923484	-0.198482	0.301093	0.130865	
4996	0.661854	0.467270	-0.180316	-0.557759	0.149142	0.168668	-0.194300	-0.954754	0.923609	-0.198296	0.300877	0.130759	
4997	0.658892	0.460791	-0.185440	-0.564930	0.147421	0.168258	-0.195290	-0.954892	0.923741	-0.198093	0.300649	0.130657	
4998	0.655786	0.454094	-0.190490	-0.572238	0.145603	0.167905	-0.196259	-0.955034	0.923880	-0.197859	0.300425	0.130549	
4999	0.652545	0.447204	-0.195428	-0.579656	0.143680	0.167611	-0.197201	-0.955183	0.924022	-0.197601	0.300207	0.130436	
5000	0.649179	0.440139	-0.200226	-0.587158	0.141646	0.167374	-0.198111	-0.955340	0.924164	-0.197327	0.300000	0.130314	
5001	0.645699	0.432893	-0.204867	-0.594731	0.139499	0.167184	-0.198981	-0.955508	0.924306	-0.197030	0.299820	0.130174	
5002	0.642109	0.425515	-0.209322	-0.602343	0.137230	0.167032	-0.199807	-0.955691	0.924442	-0.196730	0.299662	0.130023	
5003	0.638419	0.418004	-0.213586	-0.609980	0.134838	0.166900	-0.200585	-0.955892	0.924572	-0.196419	0.299543	0.129849	
5004	0.634630	0.410405	-0.217641	-0.617612	0.132319	0.166770	-0.201311	-0.956114	0.924692	-0.196108	0.299458	0.129655	
5005	0.630745	0.402763	-0.221478	-0.625213	0.129672	0.166621	-0.201979	-0.956361	0.924803	-0.195804	0.299409	0.129442	
5006	0.626769	0.395104	-0.225094	-0.632761	0.126896	0.166431	-0.202584	-0.956639	0.924904	-0.195495	0.299401	0.129204	
5007	0.622702	0.387515	-0.228477	-0.640213	0.123991	0.166183	-0.203124	-0.956948	0.924996	-0.195199	0.299417	0.128952	
5008	0.618551	0.380031	-0.231628	-0.647548	0.120963	0.165858	-0.203590	-0.957293	0.925084	-0.194898	0.299460	0.128680	
5009	0.614321	0.372731	-0.234542	-0.654730	0.117816	0.165445	-0.203978	-0.957674	0.925169	-0.194595	0.299516	0.128397	
5010	0.610019	0.365684	-0.237217	-0.661725	0.114559	0.164940	-0.204280	-0.958092	0.925256	-0.194287	0.299571	0.128109	
5011	0.605654	0.358929	-0.239660	-0.668518	0.111202	0.164342	-0.204488	-0.958546	0.925350	-0.193956	0.299621	0.127813	
5012	0.601235	0.352547	-0.241865	-0.675077	0.107757	0.163661	-0.204596	-0.959033	0.925455	-0.193610	0.299642	0.127525	
5013	0.596772	0.346550	-0.243845	-0.681400	0.104241	0.162912	-0.204594	-0.959549	0.925577	-0.193230	0.299633	0.127241	
5014	0.592272	0.340976	-0.245604	-0.687479	0.100668	0.162118	-0.204475	-0.960091	0.925717	-0.192816	0.299580	0.126969	
5015	0.587741	0.335833	-0.247150	-0.693321	0.097057	0.161308	-0.204232	-0.960650	0.925880	-0.192367	0.299474	0.126716	
5016	0.583180	0.331088	-0.248501	-0.698948	0.093428	0.160511	-0.203858	-0.961223	0.926065	-0.191873	0.299318	0.126476	
5017	0.578588	0.326740	-0.249663	-0.704376	0.089796	0.159765	-0.203351	-0.961801	0.926273	-0.191351	0.299101	0.126261	
5018	0.573957	0.322714	-0.250655	-0.709649	0.086180	0.159099	-0.202706	-0.962378	0.926501	-0.190791	0.298836	0.126063	
5019	0.569278	0.318967	-0.251489	-0.714798	0.082595	0.158544	-0.201926	-0.962947	0.926746	-0.190209	0.298523	0.125885	
5020	0.564538	0.315434	-0.252178	-0.719864	0.079053	0.158128	-0.201012	-0.963504	0.927001	-0.189618	0.298171	0.125727	
5021	0.559720	0.312025	-0.252740	-0.724897	0.075567	0.157866	-0.199969	-0.964044	0.927263	-0.189020	0.297799	0.125578	
5022	0.554808	0.308702	-0.253179	-0.729926	0.072140	0.157770	-0.198807	-0.964562	0.927524	-0.188446	0.297408	0.125444	
5023	0.549784	0.305374	-0.253512	-0.734994	0.068779	0.157839	-0.197536	-0.965058	0.927777	-0.187895	0.297023	0.125312	
5024	0.544631	0.302006	-0.253740	-0.740125	0.065481	0.158063	-0.196168	-0.965529	0.928015	-0.187391	0.296652	0.125182	
5025	0.539337	0.298566	-0.253866	-0.745336	0.062243	0.158424	-0.194718	-0.965977	0.928232	-0.186948	0.296306	0.125051	
5026	0.533889	0.295015	-0.253894	-0.750644	0.059060	0.158893	-0.193198	-0.966405	0.928425	-0.186567	0.296003	0.124909	
5027	0.528285	0.291383	-0.253815	-0.756035	0.055920	0.159436	-0.191626	-0.966816	0.928587	-0.186274	0.295740	0.124764	
5028	0.522520	0.287659	-0.253628	-0.761511	0.052815	0.160011	-0.190011	-0.967214	0.928718	-0.186060	0.295531	0.124604	
5029	0.516600	0.283891	-0.253323	-0.767045	0.049733	0.160577	-0.188368	-0.967605	0.928815	-0.185936	0.295374	0.124436	
5030	0.510534	0.280128	-0.252891	-0.772612	0.046662	0.161090	-0.186704	-0.967995	0.928880	-0.185903	0.295264	0.124262	
5031	0.504336	0.276404	-0.252326	-0.778189	0.043594	0.161509	-0.185026	-0.968390	0.928914	-0.185947	0.295206	0.124078	
5032	0.498024	0.272805	-0.251613	-0.783735	0.040519	0.161799	-0.183338	-0.968796	0.928920	-0.186078	0.295180	0.123900	
5033	0.491616	0.269359	-0.250752	-0.789229	0.037435	0.161928	-0.181639	-0.969219	0.928902	-0.186273	0.295188	0.123724	
5034	0.485132	0.266129	-0.249735	-0.794641	0.034338	0.161877	-0.179927	-0.969661	0.928864	-0.186530	0.295215	0.123560	
5035	0.478592	0.263159	-0.248559	-0.799948	0.031231	0.161635	-0.178197	-0.970126	0.928810	-0.186840	0.295248	0.123416	
5036	0.472007	0.260450	-0.247230	-0.805141	0.028119	0.161196	-0.176441	-0.970615	0.928746	-0.187180	0.295286	0.123292	
5037	0.465393	0.258042	-0.245747	-0.810205	0.025011	0.160572	-0.174651	-0.971127	0.928675	-0.187553	0.295309	0.123201	
5038	0.458752	0.255899	-0.244123	-0.815148	0.021918	0.159774	-0.172818	-0.971661	0.928603	-0.187936	0.295319	0.123137	
5039	0.452087	0.254013	-0.242367	-0.819971	0.018854	0.158827	-0.170933	-0.972214	0.928533	-0.188323	0.295307	0.123108	
5040	0.445394	0.252350	-0.240493	-0.824686	0.015832	0.157758	-0.168990	-0.972782	0.928466	-0.188707	0.295267	0.123112	
5041	0.438660	0.250843	-0.238522	-0.829315	0.012871	0.156597	-0.166983	-0.973359	0.928408	-0.189069	0.295208	0.123142	
5042	0.431878	0.249465	-0.236464	-0.833867	0.009981	0.155377	-0.164911	-0.973942	0.928357	-0.189415	0.295120	0.123201	
5043	0.425029	0.248129	-0.234342	-0.838371	0.007178	0.154125	-0.162773	-0.974525	0.928318	-0.189725	0.295017	0.123272	
5044	0.418101	0.246793	-0.232172	-0.842841	0.004473	0.152868	-0.160574	-0.975104	0.928289	-0.189998	0.294898	0.123352	
5045	0.411082	0.245403	-0.229965	-0.847293	0.001872	0.151626	-0.158321	-0.975674	0.928272	-0.190231	0.294768	0.123432	
5046	0.403957	0.243894	-0.227739	-0.851745	0.000616	-0.150411	0.156023	0.976234	0.928268	-0.190407	0.294640	0.123493	
5047	0.396725	0.242255	-0.225495	-0.856197	0.002994	-0.149232	0.153694	0.976780	0.928277	-0.190539	0.294509	0.123535	
5048	0.389380	0.240435	-0.223241	-0.860661	0.005259	-0.148085	0.151345	0.977312	0.928300	-0.190606	0.294392	0.123538	
5049	0.381927	0.238434	-0.220974	-0.865131	0.007418	-0.146961	0.148993	0.977829	0.928337	-0.190615	0.294285	0.123499	
5050	0.374376	0.236252	-0.218687	-0.869599	0.009479	-0.145847	0.146651	0.978331	0.928388	-0.190566	0.294192	0.123412	
5051	0.366739	0.233880	-0.216374	-0.874062	0.011449	-0.144722	0.144332	0.978822	0.928455	-0.190449	0.294120	0.123267	
5052	0.359040	0.231362	-0.214017	-0.878498	0.013341	-0.143567	0.142050	0.979302	0.928534	-0.190281	0.294059	0.123072	
5053	0.351296	0.228699	-0.211604	-0.882899	0.015164	-0.142357	0.139812	0.979774	0.928627	-0.190053	0.294018	0.122821	
5054	0.343536	0.225934	-0.209119	-0.887246	0.016930	-0.141073	0.137625	0.980240	0.928732	-0.189779	0.293988	0.122524	
5055	0.335787	0.223100	-0.206545	-0.891523	0.018649	-0.139699	0.135495	0.980703	0.928846	-0.189470	0.293967	0.122191	
5056	0.328070	0.220210	-0.203874	-0.895719	0.020327	-0.138219	0.133420	0.981163	0.928967	-0.189127	0.293956	0.121825	
5057	0.320415	0.217319	-0.201091	-0.899816	0.021973	-0.136633	0.131401	0.981622	0.929091	-0.188776	0.293944	0.121449	
5058	0.312838	0.214428	-0.198199	-0.903809	0.023589	-0.134937	0.129431	0.982081	0.929216	-0.188420	0.293937	0.121067	
5059	0.305359	0.211570	-0.195195	-0.907685	0.025176	-0.133145	0.127506	0.982538	0.929336	-0.188079	0.293928	0.120698	
5060	0.297993	0.208765	-0.192087	-0.911438	0.026732	-0.131272	0.125618	0.982992	0.929447	-0.187770	0.293914	0.120357	
5061	0.290743	0.206006	-0.188895	-0.915068	0.028252	-0.129339	0.123759	0.983441	0.929546	-0.187497	0.293901	0.120050	
5062	0.283620	0.203328	-0.185629	-0.918564	0.029733	-0.127378	0.121924	0.983883	0.929627	-0.187287	0.293880	0.119794	
5063	0.276619	0.200711	-0.182320	-0.921931	0.031166	-0.125417	0.120105	0.984314	0.929690	-0.187136	0.293862	0.119589	
5064	0.269739	0.198174	-0.178992	-0.925165	0.032542	-0.123492	0.118296	0.984732	0.929730	-0.187059	0.293843	0.119444	
5065	0.262975	0.195724	-0.175671	-0.928265	0.033854	-0.121635	0.116496	0.985133	0.929747	-0.187060	0.293822	0.119362	
5066	0.256315	0.193347	-0.172391	-0.931236	0.035092	-0.119874	0.114702	0.985516	0.929740	-0.187131	0.293811	0.119333	
5067	0.249756	0.191075	-0.169167	-0.934074	0.036252	-0.118240	0.112916	0.985878	0.929710	-0.187282	0.293798	0.119363	
5068	0.243282	0.188890	-0.166030	-0.936786	0.037326	-0.116748	0.111139	0.986217	0.929658	-0.187494	0.293796	0.119436	
5069	0.236885	0.186814	-0.162992	-0.939372	0.038311	-0.115414	0.109374	0.986534	0.929588	-0.187765	0.293800	0.119547	
5070	0.230559	0.184859	-0.160061	-0.941834	0.039207	-0.114244	0.107627	0.986827	0.929502	-0.188087	0.293809	0.119690	
5071	0.224288	0.183014	-0.157248	-0.944179	0.040012	-0.113233	0.105903	0.987098	0.929405	-0.188436	0.293829	0.119846	
5072	0.218074	0.181313	-0.154541	-0.946407	0.040732	-0.112374	0.104206	0.987347	0.929299	-0.188817	0.293849	0.120017	
5073	0.211903	0.179737	-0.151942	-0.948528	0.041370	-0.111649	0.102542	0.987577	0.929190	-0.189202	0.293876	0.120185	
