Mhairi	// User ID
21-5-2024	// Evaluation date
P5_CP	20-5-2024	13:21:03:436	// Source file name and timestamp
100.000	// Sampling rate
60.099	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1464	0.960142	-0.261289	-0.093068	0.034539	-0.071751	-0.655471	0.068803	0.748649	0.071143	-0.543059	0.076015	0.833215	
1465	0.960172	-0.261298	-0.092800	0.034377	-0.071687	-0.655161	0.069152	0.748894	0.070808	-0.542839	0.076654	0.833329	
1466	0.960199	-0.261307	-0.092550	0.034226	-0.071636	-0.654847	0.069502	0.749142	0.070476	-0.542581	0.077271	0.833467	
1467	0.960224	-0.261314	-0.092318	0.034090	-0.071598	-0.654526	0.069847	0.749394	0.070155	-0.542287	0.077861	0.833631	
1468	0.960248	-0.261317	-0.092102	0.033973	-0.071572	-0.654196	0.070183	0.749653	0.069851	-0.541953	0.078423	0.833821	
1469	0.960271	-0.261316	-0.091899	0.033878	-0.071555	-0.653858	0.070504	0.749919	0.069563	-0.541594	0.078955	0.834028	
1470	0.960294	-0.261312	-0.091704	0.033805	-0.071548	-0.653512	0.070805	0.750193	0.069284	-0.541230	0.079459	0.834240	
1471	0.960314	-0.261309	-0.091512	0.033755	-0.071548	-0.653157	0.071084	0.750476	0.069019	-0.540860	0.079932	0.834457	
1472	0.960334	-0.261310	-0.091317	0.033726	-0.071553	-0.652794	0.071337	0.750767	0.068772	-0.540481	0.080370	0.834680	
1473	0.960350	-0.261322	-0.091113	0.033712	-0.071561	-0.652424	0.071563	0.751066	0.068538	-0.540106	0.080775	0.834903	
1474	0.960364	-0.261349	-0.090894	0.033711	-0.071572	-0.652049	0.071759	0.751372	0.068310	-0.539746	0.081148	0.835119	
1475	0.960373	-0.261397	-0.090656	0.033716	-0.071583	-0.651669	0.071927	0.751685	0.068091	-0.539390	0.081485	0.835334	
1476	0.960377	-0.261471	-0.090394	0.033721	-0.071595	-0.651284	0.072068	0.752003	0.067884	-0.539029	0.081786	0.835554	
1477	0.960376	-0.261575	-0.090106	0.033721	-0.071607	-0.650897	0.072183	0.752327	0.067682	-0.538670	0.082054	0.835776	
1478	0.960369	-0.261712	-0.089790	0.033708	-0.071619	-0.650508	0.072276	0.752653	0.067478	-0.538314	0.082293	0.835998	
1479	0.960356	-0.261882	-0.089446	0.033680	-0.071631	-0.650119	0.072350	0.752981	0.067279	-0.537945	0.082504	0.836230	
1480	0.960336	-0.262085	-0.089077	0.033630	-0.071643	-0.649730	0.072411	0.753310	0.067084	-0.537555	0.082689	0.836478	
1481	0.960312	-0.262316	-0.088686	0.033558	-0.071657	-0.649343	0.072464	0.753636	0.066887	-0.537153	0.082859	0.836736	
1482	0.960284	-0.262570	-0.088277	0.033461	-0.071673	-0.648961	0.072512	0.753959	0.066685	-0.536738	0.083018	0.837002	
1483	0.960252	-0.262841	-0.087857	0.033341	-0.071691	-0.648586	0.072562	0.754276	0.066485	-0.536301	0.083173	0.837283	
1484	0.960220	-0.263120	-0.087431	0.033199	-0.071710	-0.648218	0.072621	0.754584	0.066288	-0.535842	0.083329	0.837577	
1485	0.960188	-0.263398	-0.087006	0.033039	-0.071732	-0.647862	0.072690	0.754881	0.066087	-0.535378	0.083495	0.837873	
1486	0.960158	-0.263665	-0.086588	0.032865	-0.071755	-0.647521	0.072774	0.755164	0.065884	-0.534916	0.083679	0.838166	
1487	0.960132	-0.263912	-0.086185	0.032682	-0.071779	-0.647194	0.072877	0.755431	0.065687	-0.534452	0.083880	0.838457	
1488	0.960113	-0.264132	-0.085801	0.032495	-0.071803	-0.646885	0.073000	0.755682	0.065496	-0.533996	0.084103	0.838740	
1489	0.960100	-0.264319	-0.085441	0.032311	-0.071824	-0.646596	0.073143	0.755913	0.065308	-0.533569	0.084350	0.839002	
1490	0.960094	-0.264468	-0.085108	0.032135	-0.071843	-0.646328	0.073306	0.756125	0.065126	-0.533176	0.084621	0.839238	
1491	0.960096	-0.264579	-0.084805	0.031970	-0.071858	-0.646079	0.073487	0.756318	0.064960	-0.532813	0.084909	0.839453	
1492	0.960105	-0.264652	-0.084531	0.031822	-0.071867	-0.645850	0.073683	0.756494	0.064811	-0.532490	0.085210	0.839639	
1493	0.960119	-0.264692	-0.084288	0.031694	-0.071869	-0.645640	0.073887	0.756654	0.064674	-0.532221	0.085519	0.839788	
1494	0.960138	-0.264706	-0.084073	0.031586	-0.071864	-0.645446	0.074096	0.756799	0.064554	-0.532001	0.085827	0.839906	
1495	0.960158	-0.264702	-0.083883	0.031500	-0.071850	-0.645265	0.074305	0.756934	0.064461	-0.531817	0.086124	0.839999	
1496	0.960178	-0.264692	-0.083717	0.031435	-0.071829	-0.645096	0.074507	0.757061	0.064391	-0.531671	0.086402	0.840068	
1497	0.960194	-0.264687	-0.083569	0.031390	-0.071800	-0.644935	0.074695	0.757182	0.064338	-0.531568	0.086655	0.840111	
1498	0.960203	-0.264699	-0.083436	0.031363	-0.071764	-0.644780	0.074865	0.757300	0.064307	-0.531491	0.086875	0.840140	
1499	0.960202	-0.264740	-0.083314	0.031350	-0.071723	-0.644629	0.075014	0.757418	0.064300	-0.531422	0.087055	0.840165	
1500	0.960190	-0.264822	-0.083200	0.031349	-0.071678	-0.644481	0.075137	0.757536	0.064311	-0.531362	0.087195	0.840188	
1501	0.960163	-0.264952	-0.083089	0.031355	-0.071631	-0.644337	0.075232	0.757654	0.064330	-0.531308	0.087294	0.840210	
1502	0.960121	-0.265137	-0.082979	0.031365	-0.071585	-0.644196	0.075299	0.757771	0.064360	-0.531244	0.087355	0.840242	
1503	0.960063	-0.265383	-0.082866	0.031377	-0.071541	-0.644061	0.075341	0.757886	0.064399	-0.531155	0.087378	0.840293	
1504	0.959988	-0.265690	-0.082750	0.031388	-0.071502	-0.643934	0.075360	0.757996	0.064435	-0.531049	0.087374	0.840357	
1505	0.959896	-0.266056	-0.082628	0.031395	-0.071469	-0.643819	0.075357	0.758097	0.064462	-0.530928	0.087351	0.840434	
1506	0.959790	-0.266478	-0.082500	0.031398	-0.071445	-0.643719	0.075340	0.758185	0.064480	-0.530781	0.087317	0.840529	
1507	0.959671	-0.266949	-0.082366	0.031396	-0.071431	-0.643638	0.075315	0.758258	0.064487	-0.530605	0.087280	0.840644	
1508	0.959541	-0.267461	-0.082224	0.031388	-0.071427	-0.643578	0.075286	0.758312	0.064475	-0.530415	0.087251	0.840767	
1509	0.959402	-0.268004	-0.082077	0.031377	-0.071434	-0.643543	0.075259	0.758344	0.064439	-0.530219	0.087242	0.840895	
1510	0.959258	-0.268568	-0.081924	0.031363	-0.071450	-0.643532	0.075240	0.758354	0.064386	-0.530010	0.087255	0.841030	
1511	0.959111	-0.269143	-0.081766	0.031348	-0.071476	-0.643545	0.075234	0.758341	0.064318	-0.529792	0.087296	0.841168	
1512	0.958963	-0.269718	-0.081606	0.031334	-0.071508	-0.643581	0.075243	0.758306	0.064229	-0.529583	0.087372	0.841298	
1513	0.958818	-0.270284	-0.081443	0.031323	-0.071546	-0.643637	0.075268	0.758253	0.064122	-0.529388	0.087483	0.841418	
1514	0.958677	-0.270833	-0.081280	0.031318	-0.071587	-0.643708	0.075312	0.758185	0.064009	-0.529199	0.087625	0.841530	
1515	0.958543	-0.271356	-0.081118	0.031321	-0.071627	-0.643787	0.075372	0.758107	0.063892	-0.529021	0.087796	0.841633	
1516	0.958416	-0.271849	-0.080959	0.031333	-0.071665	-0.643870	0.075447	0.758026	0.063770	-0.528866	0.087993	0.841719	
1517	0.958299	-0.272305	-0.080805	0.031357	-0.071698	-0.643951	0.075531	0.757946	0.063649	-0.528733	0.088208	0.841789	
1518	0.958192	-0.272722	-0.080659	0.031394	-0.071724	-0.644022	0.075622	0.757874	0.063538	-0.528609	0.088433	0.841852	
1519	0.958095	-0.273096	-0.080521	0.031446	-0.071742	-0.644079	0.075715	0.757814	0.063438	-0.528498	0.088660	0.841906	
1520	0.958010	-0.273425	-0.080395	0.031512	-0.071751	-0.644119	0.075802	0.757771	0.063344	-0.528408	0.088883	0.841946	
1521	0.957936	-0.273705	-0.080283	0.031594	-0.071752	-0.644140	0.075879	0.757745	0.063257	-0.528333	0.089096	0.841977	
1522	0.957876	-0.273935	-0.080186	0.031692	-0.071746	-0.644142	0.075942	0.757738	0.063182	-0.528259	0.089288	0.842008	
1523	0.957828	-0.274111	-0.080106	0.031807	-0.071734	-0.644126	0.075985	0.757748	0.063111	-0.528194	0.089457	0.842036	
1524	0.957794	-0.274231	-0.080045	0.031938	-0.071721	-0.644099	0.076003	0.757770	0.063034	-0.528147	0.089600	0.842056	
1525	0.957775	-0.274292	-0.080004	0.032086	-0.071710	-0.644065	0.075994	0.757801	0.062950	-0.528111	0.089714	0.842074	
1526	0.957772	-0.274292	-0.079983	0.032250	-0.071705	-0.644032	0.075956	0.757834	0.062856	-0.528077	0.089793	0.842093	
1527	0.957784	-0.274227	-0.079982	0.032431	-0.071712	-0.644006	0.075887	0.757862	0.062741	-0.528058	0.089840	0.842109	
1528	0.957814	-0.274096	-0.080000	0.032628	-0.071735	-0.643997	0.075785	0.757877	0.062594	-0.528064	0.089855	0.842115	
1529	0.957860	-0.273898	-0.080036	0.032841	-0.071779	-0.644012	0.075650	0.757874	0.062416	-0.528086	0.089835	0.842116	
1530	0.957923	-0.273635	-0.080087	0.033069	-0.071849	-0.644055	0.075483	0.757848	0.062206	-0.528121	0.089780	0.842115	
1531	0.958003	-0.273308	-0.080149	0.033313	-0.071946	-0.644131	0.075281	0.757794	0.061956	-0.528180	0.089689	0.842107	
1532	0.958098	-0.272923	-0.080219	0.033570	-0.072074	-0.644242	0.075045	0.757711	0.061664	-0.528267	0.089564	0.842087	
1533	0.958207	-0.272485	-0.080291	0.033840	-0.072233	-0.644385	0.074775	0.757601	0.061337	-0.528369	0.089399	0.842064	
1534	0.958328	-0.272003	-0.080360	0.034122	-0.072422	-0.644555	0.074470	0.757468	0.060983	-0.528478	0.089190	0.842044	
1535	0.958459	-0.271487	-0.080421	0.034412	-0.072640	-0.644746	0.074128	0.757318	0.060601	-0.528599	0.088937	0.842022	
1536	0.958596	-0.270949	-0.080468	0.034710	-0.072881	-0.644948	0.073748	0.757160	0.060198	-0.528726	0.088637	0.842003	
1537	0.958738	-0.270402	-0.080493	0.035011	-0.073142	-0.645148	0.073331	0.757005	0.059791	-0.528836	0.088284	0.841999	
1538	0.958880	-0.269858	-0.080492	0.035314	-0.073414	-0.645332	0.072875	0.756866	0.059391	-0.528918	0.087876	0.842019	
1539	0.959020	-0.269330	-0.080459	0.035613	-0.073691	-0.645487	0.072378	0.756755	0.059002	-0.528969	0.087413	0.842062	
1540	0.959155	-0.268830	-0.080389	0.035907	-0.073963	-0.645599	0.071842	0.756684	0.058636	-0.528977	0.086896	0.842136	
1541	0.959283	-0.268369	-0.080278	0.036190	-0.074223	-0.645654	0.071267	0.756666	0.058307	-0.528918	0.086325	0.842255	
1542	0.959402	-0.267953	-0.080122	0.036460	-0.074461	-0.645640	0.070657	0.756711	0.058025	-0.528781	0.085703	0.842424	
1543	0.959511	-0.267589	-0.079920	0.036713	-0.074670	-0.645551	0.070015	0.756826	0.057790	-0.528568	0.085041	0.842641	
1544	0.959609	-0.267281	-0.079670	0.036946	-0.074842	-0.645381	0.069344	0.757016	0.057608	-0.528269	0.084347	0.842911	
1545	0.959696	-0.267028	-0.079371	0.037156	-0.074971	-0.645125	0.068655	0.757284	0.057488	-0.527870	0.083631	0.843241	
1546	0.959773	-0.266827	-0.079026	0.037340	-0.075052	-0.644786	0.067953	0.757628	0.057428	-0.527372	0.082907	0.843627	
1547	0.959841	-0.266676	-0.078637	0.037498	-0.075083	-0.644370	0.067248	0.758042	0.057420	-0.526791	0.082194	0.844061	
1548	0.959901	-0.266566	-0.078205	0.037627	-0.075063	-0.643883	0.066551	0.758519	0.057463	-0.526127	0.081506	0.844539	
1549	0.959956	-0.266491	-0.077736	0.037728	-0.074993	-0.643335	0.065874	0.759050	0.057558	-0.525379	0.080859	0.845059	
1550	0.960008	-0.266442	-0.077235	0.037800	-0.074875	-0.642738	0.065229	0.759622	0.057694	-0.524569	0.080270	0.845610	
1551	0.960057	-0.266412	-0.076705	0.037843	-0.074715	-0.642109	0.064627	0.760222	0.057857	-0.523720	0.079757	0.846173	
1552	0.960105	-0.266392	-0.076153	0.037859	-0.074518	-0.641460	0.064079	0.760835	0.058043	-0.522843	0.079333	0.846742	
1553	0.960155	-0.266378	-0.075585	0.037848	-0.074290	-0.640804	0.063598	0.761450	0.058251	-0.521947	0.079005	0.847312	
1554	0.960206	-0.266363	-0.075005	0.037812	-0.074041	-0.640156	0.063192	0.762054	0.058465	-0.521059	0.078785	0.847863	
1555	0.960258	-0.266346	-0.074420	0.037752	-0.073777	-0.639528	0.062868	0.762633	0.058675	-0.520206	0.078679	0.848382	
1556	0.960312	-0.266327	-0.073834	0.037671	-0.073507	-0.638929	0.062634	0.763180	0.058880	-0.519395	0.078687	0.848864	
1557	0.960367	-0.266305	-0.073251	0.037570	-0.073239	-0.638365	0.062495	0.763688	0.059078	-0.518633	0.078807	0.849305	
1558	0.960421	-0.266284	-0.072676	0.037450	-0.072978	-0.637844	0.062450	0.764152	0.059260	-0.517942	0.079035	0.849693	
1559	0.960473	-0.266269	-0.072111	0.037315	-0.072733	-0.637368	0.062501	0.764569	0.059420	-0.517337	0.079367	0.850019	
1560	0.960522	-0.266263	-0.071559	0.037164	-0.072506	-0.636936	0.062646	0.764938	0.059561	-0.516810	0.079789	0.850290	
1561	0.960565	-0.266273	-0.071022	0.037001	-0.072302	-0.636547	0.062880	0.765263	0.059687	-0.516360	0.080290	0.850507	
1562	0.960602	-0.266302	-0.070500	0.036827	-0.072122	-0.636197	0.063198	0.765544	0.059789	-0.515996	0.080859	0.850667	
1563	0.960632	-0.266354	-0.069995	0.036643	-0.071969	-0.635882	0.063591	0.765788	0.059867	-0.515716	0.081485	0.850772	
1564	0.960653	-0.266432	-0.069505	0.036453	-0.071842	-0.635596	0.064051	0.765998	0.059927	-0.515499	0.082151	0.850835	
1565	0.960665	-0.266538	-0.069032	0.036257	-0.071739	-0.635333	0.064568	0.766183	0.059971	-0.515335	0.082844	0.850864	
1566	0.960668	-0.266671	-0.068575	0.036060	-0.071660	-0.635089	0.065131	0.766345	0.059992	-0.515224	0.083556	0.850861	
1567	0.960664	-0.266828	-0.068132	0.035862	-0.071602	-0.634857	0.065728	0.766492	0.059991	-0.515154	0.084275	0.850832	
1568	0.960652	-0.267007	-0.067704	0.035666	-0.071563	-0.634634	0.066349	0.766627	0.059974	-0.515101	0.084990	0.850794	
1569	0.960633	-0.267203	-0.067289	0.035475	-0.071540	-0.634414	0.066982	0.766756	0.059942	-0.515055	0.085691	0.850754	
1570	0.960610	-0.267411	-0.066887	0.035292	-0.071531	-0.634197	0.067615	0.766881	0.059887	-0.515016	0.086375	0.850712	
1571	0.960584	-0.267624	-0.066497	0.035120	-0.071533	-0.633981	0.068239	0.767004	0.059811	-0.514973	0.087035	0.850676	
1572	0.960556	-0.267839	-0.066121	0.034960	-0.071546	-0.633763	0.068844	0.767128	0.059722	-0.514908	0.087662	0.850658	
1573	0.960527	-0.268050	-0.065757	0.034814	-0.071568	-0.633545	0.069422	0.767254	0.059617	-0.514818	0.088254	0.850658	
1574	0.960499	-0.268254	-0.065406	0.034686	-0.071597	-0.633328	0.069964	0.767381	0.059493	-0.514713	0.088809	0.850673	
1575	0.960472	-0.268448	-0.065069	0.034575	-0.071635	-0.633113	0.070466	0.767510	0.059353	-0.514584	0.089321	0.850707	
1576	0.960446	-0.268632	-0.064745	0.034484	-0.071681	-0.632899	0.070922	0.767640	0.059205	-0.514423	0.089785	0.850766	
1577	0.960420	-0.268807	-0.064436	0.034411	-0.071736	-0.632689	0.071329	0.767770	0.059049	-0.514237	0.090200	0.850845	
1578	0.960395	-0.268973	-0.064142	0.034357	-0.071801	-0.632485	0.071684	0.767899	0.058880	-0.514040	0.090565	0.850937	
1579	0.960370	-0.269135	-0.063863	0.034320	-0.071877	-0.632287	0.071987	0.768026	0.058706	-0.513826	0.090875	0.851045	
1580	0.960343	-0.269295	-0.063600	0.034300	-0.071966	-0.632096	0.072238	0.768152	0.058534	-0.513592	0.091128	0.851171	
1581	0.960314	-0.269459	-0.063353	0.034294	-0.072067	-0.631913	0.072438	0.768274	0.058360	-0.513349	0.091324	0.851309	
1582	0.960281	-0.269629	-0.063123	0.034299	-0.072182	-0.631740	0.072589	0.768391	0.058183	-0.513109	0.091467	0.851450	
1583	0.960244	-0.269809	-0.062908	0.034314	-0.072310	-0.631577	0.072694	0.768503	0.058009	-0.512865	0.091554	0.851600	
1584	0.960202	-0.270001	-0.062710	0.034335	-0.072453	-0.631423	0.072758	0.768610	0.057841	-0.512612	0.091587	0.851760	
1585	0.960155	-0.270206	-0.062529	0.034360	-0.072607	-0.631281	0.072783	0.768710	0.057673	-0.512362	0.091574	0.851923	
1586	0.960104	-0.270424	-0.062364	0.034385	-0.072773	-0.631152	0.072773	0.768801	0.057501	-0.512122	0.091521	0.852085	
1587	0.960048	-0.270651	-0.062217	0.034409	-0.072947	-0.631036	0.072734	0.768883	0.057330	-0.511879	0.091433	0.852252	
1588	0.959990	-0.270885	-0.062086	0.034430	-0.073126	-0.630934	0.072670	0.768957	0.057161	-0.511629	0.091316	0.852426	
1589	0.959931	-0.271119	-0.061972	0.034444	-0.073308	-0.630847	0.072584	0.769019	0.056985	-0.511383	0.091182	0.852600	
1590	0.959872	-0.271347	-0.061876	0.034452	-0.073487	-0.630777	0.072480	0.769069	0.056799	-0.511142	0.091042	0.852771	
1591	0.959816	-0.271564	-0.061798	0.034452	-0.073659	-0.630723	0.072364	0.769107	0.056610	-0.510895	0.090899	0.852947	
1592	0.959765	-0.271761	-0.061739	0.034444	-0.073819	-0.630686	0.072238	0.769134	0.056418	-0.510640	0.090764	0.853127	
1593	0.959719	-0.271932	-0.061699	0.034427	-0.073963	-0.630667	0.072104	0.769149	0.056216	-0.510388	0.090646	0.853304	
1594	0.959682	-0.272070	-0.061677	0.034401	-0.074087	-0.630665	0.071966	0.769151	0.056007	-0.510140	0.090551	0.853476	
1595	0.959655	-0.272171	-0.061675	0.034368	-0.074184	-0.630678	0.071826	0.769144	0.055802	-0.509887	0.090480	0.853648	
1596	0.959639	-0.272231	-0.061691	0.034327	-0.074253	-0.630705	0.071688	0.769129	0.055602	-0.509631	0.090436	0.853818	
1597	0.959633	-0.272248	-0.061725	0.034280	-0.074289	-0.630743	0.071551	0.769107	0.055408	-0.509388	0.090423	0.853978	
1598	0.959639	-0.272222	-0.061776	0.034226	-0.074290	-0.630789	0.071417	0.769081	0.055226	-0.509156	0.090439	0.854126	
1599	0.959656	-0.272155	-0.061841	0.034167	-0.074255	-0.630840	0.071288	0.769055	0.055070	-0.508929	0.090478	0.854267	
1600	0.959683	-0.272049	-0.061919	0.034103	-0.074182	-0.630890	0.071166	0.769032	0.054943	-0.508712	0.090536	0.854398	
1601	0.959720	-0.271910	-0.062007	0.034034	-0.074072	-0.630939	0.071049	0.769014	0.054847	-0.508519	0.090612	0.854511	
1602	0.959764	-0.271742	-0.062101	0.033961	-0.073926	-0.630980	0.070939	0.769004	0.054788	-0.508348	0.090698	0.854608	
1603	0.959814	-0.271551	-0.062199	0.033884	-0.073746	-0.631011	0.070837	0.769005	0.054778	-0.508188	0.090785	0.854695	
1604	0.959869	-0.271345	-0.062296	0.033803	-0.073534	-0.631029	0.070742	0.769020	0.054816	-0.508046	0.090871	0.854767	
1605	0.959927	-0.271129	-0.062390	0.033718	-0.073293	-0.631033	0.070653	0.769047	0.054897	-0.507932	0.090952	0.854821	
1606	0.959986	-0.270909	-0.062477	0.033629	-0.073028	-0.631022	0.070570	0.769089	0.055024	-0.507836	0.091022	0.854862	
1607	0.960046	-0.270691	-0.062554	0.033536	-0.072742	-0.630996	0.070495	0.769144	0.055200	-0.507748	0.091079	0.854897	
1608	0.960105	-0.270479	-0.062620	0.033439	-0.072439	-0.630957	0.070425	0.769211	0.055414	-0.507673	0.091123	0.854923	
1609	0.960162	-0.270276	-0.062672	0.033339	-0.072124	-0.630909	0.070360	0.769286	0.055656	-0.507617	0.091157	0.854937	
1610	0.960217	-0.270085	-0.062709	0.033235	-0.071802	-0.630855	0.070300	0.769366	0.055922	-0.507566	0.091181	0.854948	
1611	0.960269	-0.269907	-0.062733	0.033127	-0.071476	-0.630798	0.070246	0.769448	0.056208	-0.507512	0.091197	0.854960	
1612	0.960319	-0.269743	-0.062745	0.033016	-0.071151	-0.630745	0.070197	0.769526	0.056498	-0.507461	0.091210	0.854969	
1613	0.960365	-0.269593	-0.062745	0.032902	-0.070831	-0.630702	0.070153	0.769595	0.056778	-0.507418	0.091228	0.854974	
1614	0.960408	-0.269456	-0.062737	0.032786	-0.070518	-0.630672	0.070115	0.769652	0.057046	-0.507371	0.091252	0.854982	
1615	0.960447	-0.269332	-0.062723	0.032667	-0.070218	-0.630659	0.070085	0.769692	0.057295	-0.507315	0.091286	0.854995	
1616	0.960484	-0.269220	-0.062708	0.032546	-0.069932	-0.630669	0.070062	0.769712	0.057512	-0.507262	0.091335	0.855006	
1617	0.960517	-0.269119	-0.062695	0.032422	-0.069663	-0.630704	0.070047	0.769709	0.057689	-0.507216	0.091402	0.855014	
1618	0.960547	-0.269028	-0.062686	0.032297	-0.069414	-0.630765	0.070044	0.769683	0.057829	-0.507168	0.091486	0.855024	
1619	0.960574	-0.268949	-0.062686	0.032170	-0.069186	-0.630849	0.070052	0.769633	0.057931	-0.507119	0.091587	0.855036	
1620	0.960597	-0.268880	-0.062696	0.032041	-0.068983	-0.630958	0.070072	0.769560	0.057990	-0.507081	0.091706	0.855041	
1621	0.960616	-0.268822	-0.062719	0.031912	-0.068804	-0.631088	0.070103	0.769467	0.058005	-0.507058	0.091839	0.855040	
1622	0.960631	-0.268775	-0.062754	0.031781	-0.068650	-0.631233	0.070149	0.769358	0.057988	-0.507039	0.091982	0.855037	
1623	0.960642	-0.268741	-0.062803	0.031650	-0.068523	-0.631388	0.070208	0.769236	0.057943	-0.507026	0.092130	0.855032	
1624	0.960648	-0.268719	-0.062863	0.031519	-0.068421	-0.631548	0.070277	0.769107	0.057869	-0.507031	0.092281	0.855018	
1625	0.960650	-0.268710	-0.062933	0.031389	-0.068345	-0.631708	0.070357	0.768976	0.057772	-0.507049	0.092430	0.854997	
1626	0.960649	-0.268714	-0.063009	0.031260	-0.068294	-0.631859	0.070446	0.768848	0.057665	-0.507068	0.092570	0.854978	
1627	0.960643	-0.268730	-0.063090	0.031135	-0.068264	-0.631998	0.070541	0.768728	0.057553	-0.507089	0.092700	0.854959	
1628	0.960634	-0.268758	-0.063170	0.031013	-0.068256	-0.632120	0.070638	0.768619	0.057432	-0.507119	0.092819	0.854937	
1629	0.960622	-0.268796	-0.063248	0.030897	-0.068266	-0.632222	0.070736	0.768525	0.057312	-0.507148	0.092924	0.854916	
1630	0.960608	-0.268842	-0.063318	0.030788	-0.068290	-0.632303	0.070833	0.768448	0.057200	-0.507162	0.093013	0.854906	
1631	0.960592	-0.268894	-0.063378	0.030686	-0.068327	-0.632361	0.070925	0.768389	0.057094	-0.507163	0.093088	0.854904	
1632	0.960576	-0.268950	-0.063426	0.030593	-0.068372	-0.632399	0.071009	0.768345	0.056990	-0.507158	0.093153	0.854906	
1633	0.960561	-0.269007	-0.063460	0.030510	-0.068424	-0.632420	0.071083	0.768317	0.056892	-0.507137	0.093208	0.854920	
1634	0.960546	-0.269063	-0.063479	0.030438	-0.068478	-0.632425	0.071148	0.768301	0.056805	-0.507088	0.093254	0.854950	
1635	0.960534	-0.269114	-0.063484	0.030376	-0.068533	-0.632421	0.071203	0.768295	0.056720	-0.507021	0.093297	0.854990	
1636	0.960523	-0.269160	-0.063477	0.030325	-0.068586	-0.632412	0.071245	0.768293	0.056633	-0.506944	0.093341	0.855037	
1637	0.960515	-0.269198	-0.063459	0.030284	-0.068636	-0.632403	0.071278	0.768293	0.056547	-0.506850	0.093386	0.855093	
1638	0.960509	-0.269227	-0.063433	0.030253	-0.068682	-0.632397	0.071302	0.768292	0.056465	-0.506737	0.093432	0.855160	
1639	0.960506	-0.269246	-0.063403	0.030231	-0.068723	-0.632399	0.071319	0.768286	0.056378	-0.506620	0.093482	0.855230	
1640	0.960506	-0.269256	-0.063373	0.030215	-0.068760	-0.632411	0.071330	0.768271	0.056284	-0.506510	0.093539	0.855295	
1641	0.960508	-0.269256	-0.063345	0.030207	-0.068794	-0.632433	0.071337	0.768249	0.056188	-0.506401	0.093598	0.855360	
1642	0.960512	-0.269246	-0.063324	0.030203	-0.068825	-0.632465	0.071343	0.768220	0.056095	-0.506296	0.093657	0.855422	
1643	0.960518	-0.269229	-0.063312	0.030202	-0.068855	-0.632506	0.071347	0.768183	0.055999	-0.506209	0.093717	0.855473	
