Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_Fast	24-6-2024	12:15:11:501	// Source file name and timestamp
100.000	// Sampling rate
61.842	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2870	0.940497	-0.338617	-0.007445	0.027344	-0.077804	-0.206912	0.248375	0.943103	0.721563	-0.108950	-0.094390	-0.677176	
2871	0.940485	-0.338636	-0.006828	0.027696	-0.076338	-0.203926	0.249387	0.943606	0.720284	-0.112000	-0.088712	-0.678806	
2872	0.940484	-0.338622	-0.006285	0.028027	-0.074845	-0.201621	0.250226	0.943999	0.719084	-0.114222	-0.083262	-0.680397	
2873	0.940493	-0.338581	-0.005815	0.028330	-0.073356	-0.199893	0.250911	0.944301	0.718004	-0.115731	-0.078078	-0.681895	
2874	0.940509	-0.338519	-0.005414	0.028601	-0.071904	-0.198661	0.251456	0.944528	0.717059	-0.116628	-0.073185	-0.683278	
2875	0.940531	-0.338444	-0.005080	0.028833	-0.070518	-0.197869	0.251864	0.944690	0.716235	-0.116993	-0.068590	-0.684555	
2876	0.940556	-0.338362	-0.004809	0.029023	-0.069224	-0.197426	0.252151	0.944802	0.715537	-0.116956	-0.064306	-0.685706	
2877	0.940582	-0.338279	-0.004597	0.029168	-0.068044	-0.197214	0.252339	0.944882	0.714978	-0.116676	-0.060347	-0.686696	
2878	0.940609	-0.338200	-0.004444	0.029267	-0.066996	-0.197159	0.252438	0.944942	0.714543	-0.116267	-0.056701	-0.687529	
2879	0.940633	-0.338128	-0.004346	0.029322	-0.066098	-0.197220	0.252449	0.944989	0.714196	-0.115807	-0.053342	-0.688235	
2880	0.940655	-0.338065	-0.004302	0.029335	-0.065360	-0.197330	0.252380	0.945036	0.713928	-0.115399	-0.050252	-0.688814	
2881	0.940675	-0.338012	-0.004311	0.029313	-0.064787	-0.197422	0.252241	0.945093	0.713736	-0.115138	-0.047417	-0.689257	
2882	0.940693	-0.337966	-0.004371	0.029260	-0.064382	-0.197498	0.252019	0.945165	0.713594	-0.115046	-0.044812	-0.689594	
2883	0.940710	-0.337923	-0.004481	0.029186	-0.064144	-0.197599	0.251692	0.945247	0.713467	-0.115096	-0.042408	-0.689870	
2884	0.940729	-0.337877	-0.004639	0.029099	-0.064065	-0.197751	0.251243	0.945340	0.713356	-0.115272	-0.040208	-0.690086	
2885	0.940751	-0.337820	-0.004842	0.029010	-0.064134	-0.198005	0.250652	0.945439	0.713279	-0.115533	-0.038232	-0.690235	
2886	0.940780	-0.337742	-0.005087	0.028928	-0.064336	-0.198483	0.249874	0.945531	0.713227	-0.115758	-0.036497	-0.690344	
2887	0.940819	-0.337635	-0.005370	0.028861	-0.064656	-0.199340	0.248861	0.945596	0.713206	-0.115796	-0.035041	-0.690435	
2888	0.940871	-0.337488	-0.005687	0.028819	-0.065075	-0.200702	0.247574	0.945617	0.713261	-0.115522	-0.033937	-0.690480	
2889	0.940940	-0.337292	-0.006033	0.028809	-0.065573	-0.202712	0.245973	0.945571	0.713444	-0.114798	-0.033273	-0.690443	
2890	0.941027	-0.337039	-0.006404	0.028837	-0.066133	-0.205562	0.244003	0.945428	0.713787	-0.113433	-0.033132	-0.690321	
2891	0.941136	-0.336720	-0.006796	0.028905	-0.066743	-0.209433	0.241611	0.945149	0.714328	-0.111250	-0.033610	-0.690093	
2892	0.941269	-0.336332	-0.007205	0.029017	-0.067389	-0.214445	0.238765	0.944703	0.715135	-0.108133	-0.034821	-0.689693	
2893	0.941425	-0.335872	-0.007631	0.029172	-0.068065	-0.220708	0.235431	0.944048	0.716261	-0.103972	-0.036871	-0.689058	
2894	0.941604	-0.335341	-0.008074	0.029370	-0.068774	-0.228343	0.231569	0.943136	0.717717	-0.098638	-0.039838	-0.688161	
2895	0.941807	-0.334740	-0.008536	0.029605	-0.069520	-0.237411	0.227153	0.941915	0.719511	-0.092052	-0.043791	-0.686959	
2896	0.942030	-0.334075	-0.009021	0.029875	-0.070313	-0.247887	0.222182	0.940342	0.721662	-0.084209	-0.048793	-0.685370	
2897	0.942270	-0.333355	-0.009536	0.030174	-0.071167	-0.259718	0.216662	0.938370	0.724148	-0.075114	-0.054868	-0.683342	
2898	0.942524	-0.332590	-0.010088	0.030494	-0.072100	-0.272831	0.210606	0.935954	0.726904	-0.064771	-0.062001	-0.680861	
2899	0.942788	-0.331791	-0.010687	0.030829	-0.073128	-0.287071	0.204056	0.933061	0.729858	-0.053243	-0.070155	-0.677902	
2900	0.943057	-0.330973	-0.011341	0.031173	-0.074261	-0.302199	0.197092	0.929686	0.732954	-0.040660	-0.079275	-0.674419	
2901	0.943326	-0.330148	-0.012061	0.031518	-0.075503	-0.317964	0.189804	0.925836	0.736097	-0.027148	-0.089269	-0.670414	
2902	0.943590	-0.329330	-0.012853	0.031857	-0.076851	-0.334104	0.182300	0.921539	0.739166	-0.012831	-0.100017	-0.665933	
2903	0.943844	-0.328534	-0.013724	0.032186	-0.078290	-0.350312	0.174714	0.916857	0.742062	0.002120	-0.111396	-0.661007	
2904	0.944085	-0.327770	-0.014676	0.032499	-0.079788	-0.366259	0.167196	0.911885	0.744720	0.017497	-0.123287	-0.655657	
2905	0.944308	-0.327049	-0.015710	0.032791	-0.081308	-0.381668	0.159888	0.906727	0.747051	0.033130	-0.135562	-0.649954	
2906	0.944511	-0.326379	-0.016819	0.033060	-0.082811	-0.396310	0.152915	0.901497	0.748963	0.048875	-0.148101	-0.643997	
2907	0.944692	-0.325768	-0.017995	0.033304	-0.084250	-0.409975	0.146397	0.896321	0.750412	0.064567	-0.160809	-0.637850	
2908	0.944849	-0.325218	-0.019226	0.033520	-0.085579	-0.422498	0.140431	0.891319	0.751391	0.080050	-0.173616	-0.631555	
2909	0.944983	-0.324732	-0.020492	0.033709	-0.086764	-0.433810	0.135074	0.886587	0.751866	0.095234	-0.186463	-0.625188	
2910	0.945094	-0.324308	-0.021774	0.033869	-0.087787	-0.443902	0.130351	0.882186	0.751808	0.110067	-0.199310	-0.618826	
2911	0.945184	-0.323945	-0.023048	0.034002	-0.088631	-0.452801	0.126265	0.878165	0.751239	0.124488	-0.212143	-0.612485	
2912	0.945254	-0.323637	-0.024288	0.034108	-0.089296	-0.460578	0.122795	0.874537	0.750200	0.138461	-0.224959	-0.606153	
2913	0.945308	-0.323380	-0.025471	0.034189	-0.089797	-0.467377	0.119884	0.871277	0.748693	0.152010	-0.237760	-0.599851	
2914	0.945350	-0.323165	-0.026571	0.034246	-0.090162	-0.473374	0.117460	0.868327	0.746723	0.165181	-0.250552	-0.593585	
2915	0.945381	-0.322985	-0.027567	0.034280	-0.090416	-0.478743	0.115446	0.865623	0.744339	0.177997	-0.263349	-0.587303	
2916	0.945407	-0.322834	-0.028439	0.034292	-0.090591	-0.483675	0.113755	0.863083	0.741589	0.190498	-0.276157	-0.580942	
2917	0.945429	-0.322702	-0.029174	0.034281	-0.090724	-0.488385	0.112294	0.860604	0.738474	0.202760	-0.288980	-0.574487	
2918	0.945453	-0.322583	-0.029762	0.034248	-0.090848	-0.493072	0.110972	0.858086	0.734994	0.214856	-0.301818	-0.567914	
2919	0.945480	-0.322470	-0.030198	0.034192	-0.090985	-0.497891	0.109721	0.855446	0.731194	0.226822	-0.314664	-0.561154	
2920	0.945512	-0.322357	-0.030486	0.034110	-0.091151	-0.502979	0.108480	0.852605	0.727096	0.238700	-0.327506	-0.554161	
2921	0.945552	-0.322238	-0.030632	0.034001	-0.091363	-0.508450	0.107200	0.849494	0.722673	0.250551	-0.340328	-0.546941	
2922	0.945600	-0.322111	-0.030649	0.033860	-0.091624	-0.514372	0.105852	0.846063	0.717912	0.262412	-0.353114	-0.539494	
2923	0.945656	-0.321972	-0.030552	0.033685	-0.091926	-0.520751	0.104436	0.842295	0.712835	0.274282	-0.365841	-0.531786	
2924	0.945722	-0.321820	-0.030362	0.033471	-0.092254	-0.527568	0.102963	0.838189	0.707440	0.286165	-0.378487	-0.523818	
2925	0.945795	-0.321656	-0.030101	0.033215	-0.092598	-0.534780	0.101455	0.833752	0.701685	0.298074	-0.391036	-0.515636	
2926	0.945875	-0.321480	-0.029791	0.032912	-0.092937	-0.542310	0.099948	0.829019	0.695556	0.309991	-0.403470	-0.507267	
2927	0.945961	-0.321294	-0.029455	0.032561	-0.093244	-0.550047	0.098496	0.824047	0.689082	0.321872	-0.415765	-0.498702	
2928	0.946051	-0.321102	-0.029112	0.032159	-0.093496	-0.557886	0.097146	0.818892	0.682267	0.333680	-0.427904	-0.489966	
2929	0.946142	-0.320907	-0.028782	0.031707	-0.093677	-0.565733	0.095941	0.813613	0.675088	0.345385	-0.439877	-0.481117	
2930	0.946233	-0.320714	-0.028479	0.031206	-0.093769	-0.573489	0.094927	0.808274	0.667569	0.356934	-0.451664	-0.472175	
2931	0.946323	-0.320527	-0.028213	0.030660	-0.093753	-0.581063	0.094143	0.802940	0.659778	0.368259	-0.463238	-0.463130	
2932	0.946408	-0.320350	-0.027993	0.030074	-0.093617	-0.588397	0.093612	0.797660	0.651746	0.379310	-0.474580	-0.454009	
2933	0.946487	-0.320187	-0.027820	0.029455	-0.093360	-0.595456	0.093344	0.792467	0.643491	0.390046	-0.485674	-0.444866	
2934	0.946560	-0.320043	-0.027693	0.028814	-0.092975	-0.602217	0.093340	0.787387	0.635077	0.400411	-0.496492	-0.435710	
2935	0.946624	-0.319920	-0.027608	0.028160	-0.092451	-0.608672	0.093593	0.782439	0.626594	0.410357	-0.507003	-0.426539	
2936	0.946678	-0.319819	-0.027557	0.027507	-0.091787	-0.614843	0.094079	0.777620	0.618079	0.419855	-0.517187	-0.417395	
2937	0.946723	-0.319742	-0.027531	0.026866	-0.090979	-0.620763	0.094763	0.772914	0.609545	0.428889	-0.527036	-0.408341	
2938	0.946759	-0.319688	-0.027521	0.026250	-0.090014	-0.626466	0.095609	0.768308	0.601048	0.437442	-0.536531	-0.399400	
2939	0.946787	-0.319655	-0.027515	0.025672	-0.088872	-0.631989	0.096578	0.763783	0.592636	0.445510	-0.545659	-0.390589	
2940	0.946806	-0.319640	-0.027505	0.025141	-0.087536	-0.637377	0.097623	0.759314	0.584288	0.453107	-0.554430	-0.381979	
2941	0.946820	-0.319638	-0.027483	0.024666	-0.085986	-0.642669	0.098700	0.754879	0.575965	0.460257	-0.562866	-0.373644	
2942	0.946829	-0.319646	-0.027443	0.024253	-0.084193	-0.647890	0.099772	0.750464	0.567661	0.466985	-0.570977	-0.365610	
2943	0.946836	-0.319656	-0.027381	0.023905	-0.082124	-0.653059	0.100808	0.746061	0.559356	0.473324	-0.578784	-0.357903	
2944	0.946844	-0.319661	-0.027298	0.023621	-0.079761	-0.658189	0.101782	0.741665	0.550965	0.479319	-0.586327	-0.350588	
2945	0.946854	-0.319657	-0.027196	0.023397	-0.077084	-0.663281	0.102675	0.737275	0.542408	0.485014	-0.593648	-0.343711	
2946	0.946869	-0.319634	-0.027079	0.023227	-0.074077	-0.668323	0.103482	0.732904	0.533656	0.490452	-0.600769	-0.337261	
2947	0.946891	-0.319589	-0.026955	0.023098	-0.070735	-0.673303	0.104207	0.728561	0.524672	0.495679	-0.607713	-0.331221	
2948	0.946922	-0.319516	-0.026832	0.022999	-0.067074	-0.678203	0.104856	0.724256	0.515381	0.500741	-0.614513	-0.325600	
2949	0.946962	-0.319411	-0.026722	0.022915	-0.063117	-0.683007	0.105443	0.719999	0.505747	0.505678	-0.621188	-0.320367	
2950	0.947013	-0.319272	-0.026635	0.022829	-0.058900	-0.687699	0.105991	0.715798	-0.495801	-0.510530	0.627728	0.315431	
2951	0.947076	-0.319100	-0.026582	0.022726	-0.054472	-0.692268	0.106522	0.711654	-0.485575	-0.515334	0.634121	0.310705	
2952	0.947148	-0.318895	-0.026575	0.022590	-0.049902	-0.696714	0.107056	0.707559	-0.475083	-0.520120	0.640360	0.306122	
2953	0.947230	-0.318661	-0.026623	0.022407	-0.045267	-0.701041	0.107612	0.703499	-0.464395	-0.524914	0.646418	0.301574	
2954	0.947319	-0.318402	-0.026735	0.022164	-0.040642	-0.705265	0.108210	0.699457	-0.453643	-0.529744	0.652242	0.296917	
2955	0.947414	-0.318125	-0.026918	0.021855	-0.036112	-0.709406	0.108860	0.695405	-0.442940	-0.534633	0.657791	0.292031	
2956	0.947512	-0.317837	-0.027177	0.021472	-0.031766	-0.713493	0.109567	0.691313	-0.432377	-0.539596	0.663034	0.286831	
2957	0.947610	-0.317547	-0.027515	0.021013	-0.027680	-0.717556	0.110329	0.687150	-0.422087	-0.544646	0.667926	0.281210	
2958	0.947706	-0.317261	-0.027935	0.020482	-0.023917	-0.721627	0.111143	0.682884	-0.412222	-0.549802	0.672412	0.275052	
2959	0.947795	-0.316987	-0.028435	0.019882	-0.020530	-0.725735	0.111994	0.678487	-0.402884	-0.555069	0.676462	0.268295	
2960	0.947876	-0.316732	-0.029014	0.019221	-0.017561	-0.729901	0.112865	0.673942	-0.394128	-0.560442	0.680064	0.260924	
2961	0.947947	-0.316501	-0.029669	0.018509	-0.015023	-0.734140	0.113738	0.669236	-0.386029	-0.565913	0.683198	0.252911	
2962	0.948006	-0.316299	-0.030396	0.017760	-0.012905	-0.738457	0.114589	0.664367	-0.378651	-0.571478	0.685845	0.244242	
2963	0.948052	-0.316128	-0.031189	0.016984	-0.011185	-0.742845	0.115396	0.659348	-0.371983	-0.577106	0.688016	0.234970	
2964	0.948084	-0.315987	-0.032045	0.016194	-0.009823	-0.747284	0.116135	0.654204	-0.365975	-0.582755	0.689744	0.225193	
2965	0.948103	-0.315876	-0.032958	0.015403	-0.008759	-0.751746	0.116784	0.648970	-0.360597	-0.588387	0.691049	0.214991	
2966	0.948110	-0.315790	-0.033923	0.014622	-0.007918	-0.756199	0.117321	0.643690	-0.355806	-0.593963	0.691958	0.204463	
2967	0.948106	-0.315726	-0.034937	0.013858	-0.007229	-0.760599	0.117729	0.638418	-0.351498	-0.599423	0.692529	0.193766	
2968	0.948092	-0.315678	-0.035996	0.013118	-0.006622	-0.764901	0.117992	0.633214	-0.347560	-0.604704	0.692834	0.183076	
2969	0.948072	-0.315640	-0.037097	0.012406	-0.006023	-0.769065	0.118099	0.628136	-0.343922	-0.609764	0.692920	0.172531	
2970	0.948048	-0.315604	-0.038237	0.011724	-0.005367	-0.773055	0.118040	0.623237	-0.340514	-0.614568	0.692840	0.162265	
2971	0.948020	-0.315565	-0.039415	0.011071	-0.004613	-0.776832	0.117814	0.618571	-0.337232	-0.619069	0.692666	0.152450	
2972	0.947992	-0.315518	-0.040629	0.010444	-0.003735	-0.780367	0.117421	0.614187	-0.333997	-0.623235	0.692465	0.143233	
2973	0.947964	-0.315457	-0.041879	0.009840	-0.002714	-0.783643	0.116868	0.610113	-0.330785	-0.627064	0.692264	0.134695	
2974	0.947938	-0.315382	-0.043162	0.009254	-0.001553	-0.786650	0.116166	0.606370	-0.327579	-0.630561	0.692084	0.126905	
2975	0.947913	-0.315290	-0.044479	0.008681	-0.000280	-0.789381	0.115331	0.602974	-0.324342	-0.633725	0.691960	0.119945	
2976	0.947889	-0.315184	-0.045825	0.008117	0.001066	-0.791835	0.114384	0.599928	-0.321072	-0.636569	0.691903	0.113851	
2977	0.947866	-0.315064	-0.047199	0.007558	0.002445	-0.794027	0.113347	0.597217	-0.317821	-0.639137	0.691883	0.108591	
2978	0.947842	-0.314936	-0.048598	0.007001	0.003801	-0.795973	0.112248	0.594821	-0.314631	-0.641465	0.691872	0.104130	
2979	0.947816	-0.314805	-0.050017	0.006447	0.005070	-0.797688	0.111116	0.592723	-0.311523	-0.643576	0.691863	0.100446	
2980	0.947785	-0.314678	-0.051450	0.005894	0.006194	-0.799191	0.109979	0.590897	-0.308548	-0.645503	0.691826	0.097474	
2981	0.947748	-0.314561	-0.052891	0.005346	0.007126	-0.800510	0.108865	0.589305	-0.305789	-0.647297	0.691704	0.095104	
2982	0.947702	-0.314461	-0.054332	0.004806	0.007824	-0.801666	0.107801	0.587919	-0.303300	-0.648988	0.691469	0.093243	
2983	0.947647	-0.314384	-0.055766	0.004279	0.008249	-0.802673	0.106812	0.586719	-0.301104	-0.650582	0.691119	0.091832	
2984	0.947580	-0.314337	-0.057182	0.003769	0.008383	-0.803546	0.105920	0.585684	-0.299245	-0.652099	0.690637	0.090775	
2985	0.947502	-0.314322	-0.058573	0.003282	0.008228	-0.804302	0.105138	0.584787	-0.297780	-0.653563	0.689993	0.089959	
2986	0.947411	-0.314344	-0.059928	0.002824	0.007792	-0.804950	0.104479	0.584020	-0.296718	-0.654971	0.689198	0.089318	
2987	0.947309	-0.314403	-0.061238	0.002399	0.007089	-0.805486	0.103953	0.583383	-0.296039	-0.656304	0.688286	0.088818	
2988	0.947196	-0.314498	-0.062495	0.002012	0.006152	-0.805914	0.103559	0.582873	-0.295743	-0.657558	0.687269	0.088402	
2989	0.947075	-0.314628	-0.063691	0.001663	0.005024	-0.806236	0.103296	0.582484	-0.295832	-0.658736	0.686153	0.088007	
2990	0.946945	-0.314787	-0.064820	0.001356	0.003742	-0.806448	0.103157	0.582225	-0.296263	-0.659818	0.684975	0.087626	
2991	0.946811	-0.314973	-0.065874	0.001090	0.002341	-0.806541	0.103135	0.582107	-0.296973	-0.660779	0.683785	0.087277	
2992	0.946675	-0.315177	-0.066852	0.000864	0.000861	-0.806515	0.103218	0.582132	-0.297933	-0.661618	0.682597	0.086945	
2993	0.946538	-0.315396	-0.067749	0.000676	-0.000659	-0.806374	0.103391	0.582297	-0.299119	-0.662344	0.681415	0.086613	
2994	0.946405	-0.315621	-0.068566	0.000524	-0.002201	-0.806115	0.103643	0.582608	-0.300468	-0.662945	0.680274	0.086316	
2995	0.946276	-0.315847	-0.069301	0.000405	-0.003749	-0.805735	0.103961	0.583068	-0.301921	-0.663412	0.679202	0.086096	
2996	0.946154	-0.316068	-0.069958	0.000315	-0.005292	-0.805244	0.104334	0.583668	-0.303463	-0.663764	0.678189	0.085950	
2997	0.946040	-0.316279	-0.070538	0.000253	-0.006821	-0.804653	0.104750	0.584393	-0.305086	-0.664021	0.677217	0.085879	
2998	0.945936	-0.316477	-0.071046	0.000217	-0.008346	-0.803962	0.105201	0.585241	-0.306753	-0.664179	0.676302	0.085930	
2999	0.945842	-0.316658	-0.071485	0.000205	-0.009874	-0.803179	0.105682	0.586206	-0.308440	-0.664241	0.675447	0.086140	
3000	0.945759	-0.316820	-0.071860	0.000217	-0.011410	-0.802316	0.106185	0.587268	-0.310173	-0.664229	0.674618	0.086504	
3001	0.945688	-0.316963	-0.072177	0.000254	-0.012957	-0.801381	0.106706	0.588416	-0.311976	-0.664156	0.673791	0.087030	
3002	0.945626	-0.317085	-0.072440	0.000317	-0.014527	-0.800376	0.107240	0.589650	-0.313844	-0.664008	0.672973	0.087769	
3003	0.945576	-0.317188	-0.072653	0.000409	-0.016122	-0.799300	0.107782	0.590967	-0.315791	-0.663776	0.672160	0.088758	
3004	0.945535	-0.317270	-0.072820	0.000531	-0.017732	-0.798159	0.108325	0.592363	-0.317874	-0.663468	0.671317	0.089999	
3005	0.945504	-0.317333	-0.072946	0.000685	-0.019347	-0.796950	0.108860	0.593840	-0.320133	-0.663073	0.670428	0.091519	
3006	0.945483	-0.317377	-0.073034	0.000872	-0.020958	-0.795661	0.109376	0.595417	-0.322576	-0.662558	0.669508	0.093388	
3007	0.945470	-0.317401	-0.073086	0.001092	-0.022547	-0.794281	0.109859	0.597110	-0.325235	-0.661898	0.668553	0.095657	
3008	0.945467	-0.317406	-0.073104	0.001344	-0.024086	-0.792805	0.110291	0.598930	-0.328174	-0.661085	0.667531	0.098344	
3009	0.945473	-0.317390	-0.073092	0.001625	-0.025553	-0.791217	0.110653	0.600898	-0.331425	-0.660091	0.666434	0.101507	
3010	0.945488	-0.317353	-0.073051	0.001931	-0.026931	-0.789498	0.110925	0.603045	-0.334993	-0.658875	0.665274	0.105233	
3011	0.945512	-0.317294	-0.072983	0.002256	-0.028200	-0.787633	0.111085	0.605392	-0.338910	-0.657412	0.664034	0.109578	
3012	0.945546	-0.317210	-0.072890	0.002592	-0.029341	-0.785613	0.111110	0.607952	-0.343231	-0.655693	0.662671	0.114570	
3013	0.945590	-0.317103	-0.072775	0.002931	-0.030344	-0.783422	0.110983	0.610747	-0.347973	-0.653689	0.661165	0.120272	
3014	0.945644	-0.316971	-0.072641	0.003262	-0.031215	-0.781046	0.110686	0.613793	-0.353130	-0.651368	0.659507	0.126764	
3015	0.945707	-0.316814	-0.072489	0.003576	-0.031954	-0.778476	0.110208	0.617097	-0.358732	-0.648714	0.657651	0.134077	
3016	0.945778	-0.316636	-0.072324	0.003864	-0.032568	-0.775710	0.109542	0.620656	-0.364822	-0.645722	0.655533	0.142215	
3017	0.945857	-0.316437	-0.072147	0.004117	-0.033079	-0.772742	0.108691	0.624469	-0.371403	-0.642367	0.653115	0.151212	
3018	0.945942	-0.316222	-0.071962	0.004327	-0.033514	-0.769567	0.107662	0.628531	-0.378464	-0.638619	0.650366	0.161104	
3019	0.946031	-0.315996	-0.071771	0.004491	-0.033896	-0.766190	0.106472	0.632825	-0.386032	-0.634466	0.647221	0.171866	
3020	0.946123	-0.315764	-0.071577	0.004606	-0.034249	-0.762615	0.105147	0.637330	-0.394142	-0.629890	0.643612	0.183452	
3021	0.946214	-0.315533	-0.071381	0.004671	-0.034604	-0.758843	0.103720	0.642030	-0.402782	-0.624855	0.639504	0.195848	
3022	0.946303	-0.315310	-0.071186	0.004690	-0.034993	-0.754875	0.102229	0.646907	-0.411932	-0.619320	0.634871	0.209030	
3023	0.946388	-0.315102	-0.070991	0.004669	-0.035434	-0.750716	0.100721	0.651940	-0.421613	-0.613252	0.629662	0.222913	
3024	0.946464	-0.314915	-0.070796	0.004616	-0.035940	-0.746367	0.099246	0.657111	-0.431838	-0.606614	0.623838	0.237408	
3025	0.946532	-0.314757	-0.070602	0.004542	-0.036527	-0.741822	0.097857	0.662412	-0.442565	-0.599349	0.617398	0.252461	
3026	0.946588	-0.314633	-0.070405	0.004459	-0.037203	-0.737074	0.096607	0.667836	-0.453749	-0.591405	0.610349	0.268004	
3027	0.946632	-0.314547	-0.070206	0.004381	-0.037962	-0.732113	0.095548	0.673379	-0.465383	-0.582740	0.602679	0.283921	
3028	0.946662	-0.314502	-0.070002	0.004322	-0.038791	-0.726923	0.094731	0.679046	-0.477431	-0.573312	0.594399	0.300105	
3029	0.946679	-0.314500	-0.069790	0.004295	-0.039682	-0.721481	0.094201	0.684848	-0.489803	-0.563075	0.585551	0.316494	
3030	0.946682	-0.314541	-0.069568	0.004314	-0.040620	-0.715761	0.093994	0.690797	-0.502413	-0.552003	0.576176	0.333010	
3031	0.946671	-0.314624	-0.069334	0.004390	-0.041579	-0.709735	0.094144	0.696911	-0.515210	-0.540081	0.566298	0.349539	
3032	0.946647	-0.314747	-0.069085	0.004532	-0.042536	-0.703367	0.094671	0.703209	0.528112	0.527305	-0.555961	-0.365997	
3033	0.946613	-0.314906	-0.068821	0.004745	-0.043479	-0.696622	0.095589	0.709711	0.540990	0.513686	-0.545224	-0.382345	
3034	0.946568	-0.315097	-0.068537	0.005035	-0.044391	-0.689464	0.096901	0.716435	0.553740	0.499251	-0.534134	-0.398523	
3035	0.946515	-0.315317	-0.068234	0.005401	-0.045254	-0.681856	0.098603	0.723396	0.566303	0.484042	-0.522720	-0.414449	
3036	0.946455	-0.315560	-0.067907	0.005843	-0.046061	-0.673761	0.100685	0.730607	0.578588	0.468110	-0.511022	-0.430077	
3037	0.946389	-0.315823	-0.067555	0.006354	-0.046816	-0.665150	0.103122	0.738072	0.590473	0.451527	-0.499084	-0.445399	
3038	0.946319	-0.316101	-0.067174	0.006929	-0.047522	-0.655996	0.105890	0.745787	0.601888	0.434371	-0.486933	-0.460378	
3039	0.946246	-0.316393	-0.066761	0.007558	-0.048183	-0.646274	0.108961	0.753748	0.612807	0.416719	-0.474584	-0.474956	
3040	0.946171	-0.316696	-0.066310	0.008233	-0.048813	-0.635971	0.112301	0.761936	0.623168	0.398659	-0.462063	-0.489112	
3041	0.946094	-0.317008	-0.065816	0.008941	-0.049433	-0.625089	0.115872	0.770320	0.632897	0.380290	-0.449401	-0.502851	
3042	0.946017	-0.317330	-0.065273	0.009672	-0.050059	-0.613635	0.119638	0.778866	0.641980	0.361700	-0.436622	-0.516136	
3043	0.945939	-0.317660	-0.064673	0.010417	-0.050703	-0.601621	0.123568	0.787536	0.650434	0.342961	-0.423746	-0.528917	
3044	0.945861	-0.318001	-0.064007	0.011165	-0.051382	-0.589081	0.127626	0.796276	0.658238	0.324155	-0.410814	-0.541183	
3045	0.945784	-0.318353	-0.063269	0.011910	-0.052113	-0.576070	0.131778	0.805023	0.665363	0.305367	-0.397871	-0.552939	
3046	0.945706	-0.318716	-0.062449	0.012643	-0.052899	-0.562642	0.135998	0.813720	0.671842	0.286647	-0.384962	-0.564151	
3047	0.945629	-0.319092	-0.061539	0.013362	-0.053738	-0.548860	0.140267	0.822308	0.677720	0.268028	-0.372135	-0.574780	
