Mhairi	// User ID
20-6-2024	// Evaluation date
P20_CP	18-6-2024	11:00:40:033	// Source file name and timestamp
100.000	// Sampling rate
86.179	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3815	0.964910	-0.220167	0.114568	0.085727	0.050798	-0.325104	0.060611	0.942366	-0.232589	-0.438970	0.189184	0.847005	
3816	0.964866	-0.220341	0.114639	0.085677	0.050835	-0.325485	0.062069	0.942137	-0.235751	-0.438984	0.191882	0.845515	
3817	0.964825	-0.220504	0.114719	0.085621	0.050889	-0.325900	0.063529	0.941893	-0.238916	-0.438974	0.194595	0.844011	
3818	0.964785	-0.220656	0.114808	0.085560	0.050961	-0.326361	0.064987	0.941631	-0.242097	-0.438951	0.197329	0.842480	
3819	0.964746	-0.220798	0.114908	0.085492	0.051049	-0.326874	0.066437	0.941347	-0.245301	-0.438926	0.200082	0.840915	
3820	0.964709	-0.220929	0.115021	0.085420	0.051152	-0.327448	0.067877	0.941039	-0.248537	-0.438907	0.202854	0.839309	
3821	0.964673	-0.221050	0.115147	0.085343	0.051268	-0.328087	0.069302	0.940706	-0.251815	-0.438906	0.205650	0.837650	
3822	0.964638	-0.221163	0.115284	0.085263	0.051394	-0.328794	0.070712	0.940347	-0.255142	-0.438930	0.208472	0.835932	
3823	0.964604	-0.221268	0.115431	0.085180	0.051526	-0.329568	0.072103	0.939964	-0.258515	-0.438981	0.211314	0.834153	
3824	0.964571	-0.221365	0.115586	0.085095	0.051659	-0.330404	0.073476	0.939556	-0.261936	-0.439062	0.214173	0.832313	
3825	0.964538	-0.221456	0.115744	0.085009	0.051789	-0.331299	0.074830	0.939127	-0.265407	-0.439174	0.217053	0.830405	
3826	0.964507	-0.221541	0.115903	0.084923	0.051911	-0.332243	0.076164	0.938679	-0.268925	-0.439319	0.219950	0.828432	
3827	0.964478	-0.221620	0.116058	0.084836	0.052020	-0.333229	0.077478	0.938216	-0.272484	-0.439491	0.222858	0.826399	
3828	0.964451	-0.221694	0.116207	0.084750	0.052111	-0.334246	0.078770	0.937742	-0.276083	-0.439685	0.225777	0.824306	
3829	0.964426	-0.221762	0.116345	0.084665	0.052180	-0.335285	0.080041	0.937259	-0.279722	-0.439900	0.228710	0.822153	
3830	0.964404	-0.221822	0.116471	0.084581	0.052223	-0.336338	0.081288	0.936772	-0.283399	-0.440129	0.231654	0.819944	
3831	0.964386	-0.221875	0.116582	0.084498	0.052237	-0.337400	0.082509	0.936283	-0.287111	-0.440363	0.234607	0.817684	
3832	0.964371	-0.221920	0.116678	0.084416	0.052221	-0.338464	0.083701	0.935793	-0.290860	-0.440595	0.237571	0.815375	
3833	0.964360	-0.221954	0.116759	0.084337	0.052173	-0.339530	0.084861	0.935305	-0.294652	-0.440820	0.240552	0.813015	
3834	0.964353	-0.221979	0.116826	0.084259	0.052094	-0.340597	0.085986	0.934819	-0.298489	-0.441028	0.243551	0.810606	
3835	0.964350	-0.221992	0.116881	0.084184	0.051985	-0.341668	0.087071	0.934334	-0.302371	-0.441208	0.246566	0.808154	
3836	0.964351	-0.221993	0.116927	0.084112	0.051847	-0.342747	0.088113	0.933848	-0.306304	-0.441352	0.249602	0.805658	
3837	0.964354	-0.221984	0.116966	0.084042	0.051683	-0.343839	0.089107	0.933361	-0.310293	-0.441454	0.252665	0.803117	
3838	0.964360	-0.221963	0.117003	0.083977	0.051497	-0.344951	0.090052	0.932871	-0.314339	-0.441501	0.255754	0.800536	
3839	0.964368	-0.221931	0.117041	0.083916	0.051293	-0.346088	0.090944	0.932374	-0.318440	-0.441483	0.258866	0.797920	
3840	0.964377	-0.221891	0.117082	0.083860	0.051073	-0.347254	0.091782	0.931870	-0.322597	-0.441392	0.262005	0.795273	
3841	0.964387	-0.221842	0.117129	0.083810	0.050844	-0.348453	0.092567	0.931358	-0.326808	-0.441219	0.265171	0.792595	
3842	0.964397	-0.221786	0.117184	0.083766	0.050608	-0.349684	0.093298	0.930836	-0.331066	-0.440954	0.268361	0.789897	
3843	0.964407	-0.221725	0.117248	0.083729	0.050369	-0.350947	0.093979	0.930305	-0.335362	-0.440587	0.271569	0.787189	
3844	0.964415	-0.221661	0.117321	0.083699	0.050131	-0.352237	0.094614	0.929766	-0.339690	-0.440111	0.274795	0.784475	
3845	0.964422	-0.221594	0.117404	0.083677	0.049897	-0.353546	0.095207	0.929221	-0.344041	-0.439520	0.278037	0.781763	
3846	0.964428	-0.221527	0.117493	0.083661	0.049668	-0.354866	0.095765	0.928672	-0.348403	-0.438807	0.281287	0.779065	
3847	0.964433	-0.221460	0.117588	0.083651	0.049447	-0.356184	0.096296	0.928124	-0.352765	-0.437963	0.284541	0.776390	
3848	0.964437	-0.221394	0.117687	0.083646	0.049233	-0.357488	0.096809	0.927581	-0.357120	-0.436987	0.287799	0.773744	
3849	0.964439	-0.221330	0.117785	0.083644	0.049028	-0.358763	0.097313	0.927047	-0.361461	-0.435876	0.291056	0.771132	
3850	0.964442	-0.221269	0.117882	0.083645	0.048830	-0.359997	0.097818	0.926526	-0.365779	-0.434625	0.294309	0.768563	
3851	0.964444	-0.221211	0.117972	0.083646	0.048639	-0.361176	0.098335	0.926022	-0.370070	-0.433230	0.297553	0.766043	
3852	0.964446	-0.221155	0.118055	0.083646	0.048451	-0.362288	0.098876	0.925540	-0.374332	-0.431695	0.300791	0.763570	
3853	0.964450	-0.221104	0.118128	0.083641	0.048264	-0.363322	0.099450	0.925082	-0.378565	-0.430017	0.304023	0.761146	
3854	0.964454	-0.221056	0.118188	0.083632	0.048075	-0.364272	0.100070	0.924652	-0.382766	-0.428195	0.307245	0.758775	
3855	0.964460	-0.221013	0.118234	0.083614	0.047881	-0.365131	0.100745	0.924250	-0.386936	-0.426229	0.310458	0.756456	
3856	0.964467	-0.220975	0.118264	0.083588	0.047678	-0.365895	0.101486	0.923877	-0.391079	-0.424122	0.313665	0.754183	
3857	0.964476	-0.220942	0.118279	0.083552	0.047461	-0.366563	0.102302	0.923533	-0.395194	-0.421876	0.316866	0.751956	
3858	0.964486	-0.220917	0.118277	0.083505	0.047227	-0.367136	0.103203	0.923217	-0.399279	-0.419489	0.320058	0.749779	
3859	0.964498	-0.220898	0.118257	0.083447	0.046971	-0.367616	0.104196	0.922927	-0.403331	-0.416965	0.323243	0.747648	
3860	0.964510	-0.220888	0.118221	0.083379	0.046690	-0.368008	0.105289	0.922662	-0.407349	-0.414310	0.326421	0.745562	
3861	0.964524	-0.220887	0.118166	0.083300	0.046380	-0.368317	0.106487	0.922417	-0.411324	-0.411528	0.329589	0.743524	
3862	0.964539	-0.220895	0.118095	0.083214	0.046036	-0.368547	0.107796	0.922190	0.415247	0.408620	-0.332742	-0.741541	
3863	0.964554	-0.220912	0.118005	0.083120	0.045657	-0.368707	0.109219	0.921977	0.419106	0.405597	-0.335878	-0.739613	
3864	0.964569	-0.220939	0.117899	0.083020	0.045239	-0.368802	0.110759	0.921776	0.422890	0.402470	-0.338993	-0.737744	
3865	0.964585	-0.220975	0.117775	0.082917	0.044779	-0.368840	0.112417	0.921583	0.426584	0.399248	-0.342078	-0.735941	
3866	0.964601	-0.221020	0.117634	0.082812	0.044277	-0.368826	0.114193	0.921394	0.430172	0.395942	-0.345126	-0.734214	
3867	0.964617	-0.221072	0.117477	0.082706	0.043730	-0.368768	0.116087	0.921206	0.433641	0.392569	-0.348130	-0.732565	
3868	0.964634	-0.221131	0.117305	0.082602	0.043138	-0.368673	0.118097	0.921017	0.436979	0.389148	-0.351082	-0.730996	
3869	0.964651	-0.221193	0.117119	0.082499	0.042499	-0.368546	0.120219	0.920823	0.440174	0.385691	-0.353973	-0.729515	
3870	0.964668	-0.221260	0.116921	0.082398	0.041815	-0.368394	0.122450	0.920621	0.443217	0.382215	-0.356793	-0.728127	
3871	0.964686	-0.221327	0.116715	0.082300	0.041086	-0.368222	0.124786	0.920409	0.446103	0.378737	-0.359538	-0.726830	
3872	0.964704	-0.221396	0.116502	0.082202	0.040313	-0.368036	0.127221	0.920184	0.448830	0.375275	-0.362202	-0.725624	
3873	0.964722	-0.221465	0.116287	0.082106	0.039498	-0.367840	0.129750	0.919945	0.451397	0.371836	-0.364780	-0.724510	
3874	0.964741	-0.221532	0.116073	0.082008	0.038644	-0.367640	0.132368	0.919688	0.453805	0.368425	-0.367271	-0.723489	
3875	0.964759	-0.221600	0.115864	0.081908	0.037752	-0.367437	0.135070	0.919413	0.456059	0.365047	-0.369679	-0.722557	
3876	0.964776	-0.221667	0.115664	0.081804	0.036827	-0.367234	0.137850	0.919119	0.458163	0.361701	-0.372008	-0.721713	
3877	0.964792	-0.221736	0.115478	0.081693	0.035872	-0.367031	0.140702	0.918806	0.460119	0.358370	-0.374267	-0.720962	
3878	0.964806	-0.221807	0.115308	0.081575	0.034892	-0.366827	0.143620	0.918473	0.461928	0.355037	-0.376467	-0.720308	
3879	0.964818	-0.221882	0.115158	0.081448	0.033891	-0.366621	0.146601	0.918122	0.463590	0.351683	-0.378626	-0.719754	
3880	0.964826	-0.221963	0.115030	0.081312	0.032873	-0.366409	0.149638	0.917754	0.465098	0.348275	-0.380765	-0.719310	
3881	0.964830	-0.222052	0.114925	0.081165	0.031842	-0.366186	0.152726	0.917370	0.466441	0.344773	-0.382903	-0.718992	
3882	0.964830	-0.222151	0.114845	0.081009	0.030804	-0.365948	0.155860	0.916974	0.467604	0.341137	-0.385068	-0.718815	
3883	0.964825	-0.222260	0.114788	0.080845	0.029760	-0.365690	0.159033	0.916566	0.468566	0.337326	-0.387288	-0.718794	
3884	0.964816	-0.222382	0.114754	0.080675	0.028716	-0.365408	0.162239	0.916150	0.469301	0.333293	-0.389592	-0.718951	
3885	0.964801	-0.222516	0.114741	0.080500	0.027671	-0.365098	0.165470	0.915728	0.469779	0.328987	-0.392006	-0.719310	
3886	0.964781	-0.222662	0.114746	0.080324	0.026629	-0.364759	0.168721	0.915301	0.469967	0.324365	-0.394560	-0.719889	
3887	0.964757	-0.222820	0.114766	0.080150	0.025589	-0.364392	0.171983	0.914869	0.469832	0.319391	-0.397281	-0.720705	
3888	0.964729	-0.222986	0.114799	0.079982	0.024552	-0.364000	0.175247	0.914434	0.469338	0.314026	-0.400191	-0.721773	
3889	0.964697	-0.223161	0.114840	0.079822	0.023514	-0.363588	0.178506	0.913995	0.468453	0.308238	-0.403307	-0.723107	
3890	0.964662	-0.223340	0.114888	0.079673	0.022475	-0.363167	0.181752	0.913548	0.467147	0.302008	-0.406646	-0.724710	
3891	0.964624	-0.223523	0.114939	0.079539	0.021431	-0.362747	0.184978	0.913093	0.465399	0.295325	-0.410215	-0.726575	
3892	0.964586	-0.223705	0.114991	0.079421	0.020379	-0.362340	0.188177	0.912625	0.463189	0.288181	-0.414017	-0.728696	
3893	0.964546	-0.223885	0.115043	0.079320	0.019315	-0.361960	0.191345	0.912140	0.460506	0.280574	-0.418046	-0.731061	
3894	0.964506	-0.224061	0.115093	0.079238	0.018235	-0.361620	0.194480	0.911634	0.457349	0.272516	-0.422295	-0.733644	
3895	0.964466	-0.224232	0.115141	0.079173	0.017136	-0.361333	0.197580	0.911102	0.453724	0.264023	-0.426750	-0.736418	
3896	0.964426	-0.224398	0.115187	0.079126	0.016014	-0.361108	0.200648	0.910541	0.449641	0.255108	-0.431388	-0.739357	
3897	0.964386	-0.224558	0.115231	0.079093	0.014867	-0.360951	0.203688	0.909948	0.445116	0.245785	-0.436184	-0.742432	
3898	0.964346	-0.224714	0.115274	0.079072	0.013692	-0.360862	0.206708	0.909320	0.440173	0.236079	-0.441113	-0.745610	
3899	0.964306	-0.224868	0.115315	0.079060	0.012489	-0.360839	0.209717	0.908657	0.434838	0.226009	-0.446143	-0.748861	
3900	0.964266	-0.225023	0.115354	0.079053	0.011258	-0.360869	0.212727	0.907961	0.429134	0.215586	-0.451240	-0.752163	
3901	0.964225	-0.225182	0.115392	0.079049	0.010001	-0.360938	0.215752	0.907235	0.423084	0.204823	-0.456370	-0.755496	
3902	0.964182	-0.225348	0.115428	0.079042	0.008717	-0.361024	0.218806	0.906482	0.416716	0.193739	-0.461498	-0.758837	
3903	0.964138	-0.225526	0.115460	0.079030	0.007412	-0.361099	0.221904	0.905710	0.410050	0.182347	-0.466589	-0.762170	
3904	0.964091	-0.225719	0.115486	0.079009	0.006087	-0.361134	0.225059	0.904927	0.403104	0.170655	-0.471608	-0.765487	
3905	0.964042	-0.225930	0.115506	0.078978	0.004748	-0.361096	0.228284	0.904142	0.395892	0.158677	-0.476521	-0.768778	
3906	0.963990	-0.226162	0.115516	0.078933	0.003397	-0.360953	0.231589	0.903365	0.388430	0.146436	-0.481297	-0.772031	
3907	0.963935	-0.226417	0.115514	0.078875	0.002040	-0.360673	0.234981	0.902605	0.380731	0.133950	-0.485910	-0.775237	
3908	0.963878	-0.226694	0.115497	0.078802	0.000680	-0.360227	0.238461	0.901871	0.372801	0.121238	-0.490336	-0.778391	
3909	0.963818	-0.226995	0.115465	0.078715	-0.000679	-0.359593	0.242029	0.901174	0.364647	0.108323	-0.494557	-0.781481	
3910	0.963756	-0.227318	0.115414	0.078615	-0.002033	-0.358751	0.245678	0.900520	0.356280	0.095236	-0.498565	-0.784492	
3911	0.963692	-0.227660	0.115346	0.078504	-0.003379	-0.357693	0.249396	0.899914	0.347705	0.081997	-0.502357	-0.787410	
3912	0.963628	-0.228020	0.115260	0.078384	-0.004714	-0.356415	0.253170	0.899361	0.338920	0.068621	-0.505939	-0.790222	
3913	0.963562	-0.228392	0.115157	0.078258	-0.006035	-0.354924	0.256979	0.898863	0.329925	0.055120	-0.509324	-0.792906	
3914	0.963496	-0.228773	0.115041	0.078127	-0.007339	-0.353231	0.260802	0.898419	0.320722	0.041502	-0.512534	-0.795440	
3915	0.963430	-0.229158	0.114914	0.077996	-0.008621	-0.351357	0.264614	0.898027	0.311299	0.027758	-0.515596	-0.797799	
3916	0.963365	-0.229544	0.114780	0.077866	-0.009879	-0.349327	0.268391	0.897686	0.301639	0.013867	-0.518538	-0.799963	
3917	0.963300	-0.229925	0.114647	0.077740	-0.011106	-0.347169	0.272107	0.897390	0.291729	-0.000192	-0.521394	-0.801900	
3918	0.963236	-0.230299	0.114518	0.077620	-0.012298	-0.344915	0.275739	0.897135	0.281552	-0.014446	-0.524195	-0.803579	
3919	0.963172	-0.230661	0.114400	0.077509	-0.013448	-0.342595	0.279264	0.896917	0.271087	-0.028929	-0.526970	-0.804971	
3920	0.963108	-0.231011	0.114299	0.077407	-0.014548	-0.340239	0.282665	0.896731	0.260312	-0.043671	-0.529738	-0.806045	
3921	0.963045	-0.231346	0.114222	0.077315	-0.015591	-0.337874	0.285927	0.896573	0.249221	-0.058686	-0.532516	-0.806766	
3922	0.962980	-0.231666	0.114173	0.077235	-0.016570	-0.335521	0.289038	0.896442	0.237819	-0.073971	-0.535310	-0.807102	
3923	0.962914	-0.231971	0.114156	0.077165	-0.017475	-0.333196	0.291991	0.896335	0.226119	-0.089509	-0.538116	-0.807025	
3924	0.962846	-0.232262	0.114176	0.077107	-0.018301	-0.330910	0.294783	0.896251	0.214156	-0.105253	-0.540919	-0.806514	
3925	0.962776	-0.232541	0.114234	0.077058	-0.019042	-0.328668	0.297415	0.896192	0.201996	-0.121122	-0.543699	-0.805555	
3926	0.962703	-0.232809	0.114331	0.077019	-0.019691	-0.326468	0.299888	0.896157	0.189728	-0.137004	-0.546427	-0.804146	
3927	0.962626	-0.233069	0.114468	0.076988	-0.020246	-0.324308	0.302208	0.896150	0.177458	-0.152764	-0.549070	-0.802305	
3928	0.962546	-0.233323	0.114642	0.076965	-0.020704	-0.322180	0.304380	0.896172	0.165317	-0.168245	-0.551593	-0.800068	
3929	0.962461	-0.233572	0.114852	0.076947	-0.021066	-0.320077	0.306412	0.896225	0.153456	-0.183267	-0.553968	-0.797486	
3930	0.962373	-0.233820	0.115094	0.076935	-0.021334	-0.317992	0.308308	0.896310	0.142031	-0.197650	-0.556168	-0.794631	
3931	0.962282	-0.234067	0.115365	0.076927	-0.021512	-0.315921	0.310075	0.896429	0.131188	-0.211226	-0.558173	-0.791591	
3932	0.962186	-0.234314	0.115659	0.076922	-0.021607	-0.313864	0.311717	0.896580	0.121062	-0.223840	-0.559975	-0.788459	
3933	0.962089	-0.234562	0.115973	0.076918	-0.021626	-0.311827	0.313236	0.896761	0.111779	-0.235360	-0.561573	-0.785332	
3934	0.961988	-0.234811	0.116303	0.076916	-0.021579	-0.309820	0.314633	0.896968	0.103426	-0.245691	-0.562976	-0.782302	
3935	0.961887	-0.235059	0.116643	0.076914	-0.021479	-0.307861	0.315908	0.897197	0.096055	-0.254775	-0.564198	-0.779451	
3936	0.961784	-0.235306	0.116990	0.076913	-0.021337	-0.305973	0.317060	0.897440	0.089690	-0.262590	-0.565256	-0.776845	
3937	0.961682	-0.235550	0.117342	0.076911	-0.021167	-0.304186	0.318086	0.897688	0.084328	-0.269146	-0.566176	-0.774528	
3938	0.961580	-0.235790	0.117694	0.076909	-0.020982	-0.302530	0.318983	0.897934	0.079926	-0.274487	-0.566980	-0.772530	
3939	0.961480	-0.236024	0.118045	0.076907	-0.020798	-0.301041	0.319749	0.898166	0.076414	-0.278687	-0.567690	-0.770858	
3940	0.961382	-0.236251	0.118392	0.076904	-0.020628	-0.299754	0.320381	0.898375	0.073710	-0.281834	-0.568327	-0.769507	
3941	0.961286	-0.236469	0.118734	0.076902	-0.020485	-0.298702	0.320880	0.898551	0.071721	-0.284032	-0.568912	-0.768454	
3942	0.961194	-0.236676	0.119070	0.076900	-0.020383	-0.297915	0.321245	0.898684	0.070342	-0.285389	-0.569459	-0.767673	
3943	0.961104	-0.236872	0.119399	0.076900	-0.020331	-0.297417	0.321478	0.898767	0.069471	-0.286013	-0.569979	-0.767134	
3944	0.961019	-0.237057	0.119719	0.076902	-0.020341	-0.297225	0.321582	0.898793	0.069024	-0.285997	-0.570481	-0.766807	
3945	0.960937	-0.237230	0.120029	0.076907	-0.020421	-0.297350	0.321563	0.898757	0.068937	-0.285416	-0.570968	-0.766668	
3946	0.960859	-0.237391	0.120328	0.076916	-0.020577	-0.297790	0.321426	0.898656	0.069164	-0.284323	-0.571439	-0.766703	
3947	0.960785	-0.237542	0.120615	0.076931	-0.020814	-0.298540	0.321177	0.898491	0.069688	-0.282740	-0.571885	-0.766909	
3948	0.960714	-0.237682	0.120889	0.076953	-0.021136	-0.299582	0.320825	0.898262	0.070528	-0.280657	-0.572296	-0.767290	
3949	0.960647	-0.237813	0.121147	0.076982	-0.021543	-0.300893	0.320375	0.897975	0.071738	-0.278029	-0.572658	-0.767865	
3950	0.960583	-0.237936	0.121388	0.077020	-0.022034	-0.302443	0.319834	0.897635	0.073388	-0.274788	-0.572948	-0.768659	
3951	0.960522	-0.238053	0.121611	0.077067	-0.022607	-0.304199	0.319208	0.897250	0.075572	-0.270841	-0.573141	-0.769704	
3952	0.960464	-0.238163	0.121815	0.077125	-0.023256	-0.306122	0.318504	0.896830	0.078406	-0.266073	-0.573210	-0.771031	
3953	0.960409	-0.238269	0.121998	0.077194	-0.023977	-0.308175	0.317723	0.896385	0.082013	-0.260359	-0.573125	-0.772667	
3954	0.960357	-0.238372	0.122160	0.077273	-0.024761	-0.310321	0.316869	0.895925	0.086505	-0.253578	-0.572851	-0.774633	
3955	0.960307	-0.238471	0.122301	0.077363	-0.025600	-0.312523	0.315943	0.895463	0.091989	-0.245612	-0.572351	-0.776934	
3956	0.960259	-0.238567	0.122421	0.077464	-0.026486	-0.314751	0.314945	0.895008	0.098561	-0.236354	-0.571591	-0.779555	
3957	0.960214	-0.238662	0.122522	0.077574	-0.027408	-0.316977	0.313876	0.894570	0.106289	-0.225721	-0.570533	-0.782461	
3958	0.960171	-0.238753	0.122603	0.077694	-0.028357	-0.319176	0.312736	0.894158	0.115201	-0.213660	-0.569137	-0.785596	
3959	0.960131	-0.238843	0.122668	0.077821	-0.029321	-0.321333	0.311523	0.893778	0.125295	-0.200154	-0.567371	-0.788879	
3960	0.960092	-0.238929	0.122718	0.077955	-0.030291	-0.323433	0.310239	0.893435	0.136535	-0.185219	-0.565205	-0.792209	
3961	0.960055	-0.239013	0.122756	0.078095	-0.031256	-0.325466	0.308885	0.893132	0.148839	-0.168919	-0.562619	-0.795470	
3962	0.960019	-0.239093	0.122784	0.078239	-0.032207	-0.327427	0.307465	0.892872	0.162078	-0.151366	-0.559597	-0.798542	
3963	0.959985	-0.239171	0.122804	0.078387	-0.033133	-0.329313	0.305983	0.892653	0.176095	-0.132708	-0.556141	-0.801303	
3964	0.959953	-0.239244	0.122818	0.078538	-0.034027	-0.331122	0.304447	0.892475	0.190708	-0.113129	-0.552266	-0.803639	
3965	0.959922	-0.239314	0.122828	0.078690	-0.034880	-0.332853	0.302865	0.892337	0.205714	-0.092840	-0.547998	-0.805457	
3966	0.959892	-0.239380	0.122833	0.078843	-0.035685	-0.334504	0.301248	0.892235	0.220903	-0.072076	-0.543376	-0.806690	
3967	0.959864	-0.239443	0.122834	0.078998	-0.036435	-0.336074	0.299607	0.892167	0.236078	-0.051062	-0.538450	-0.807299	
3968	0.959836	-0.239502	0.122832	0.079153	-0.037127	-0.337560	0.297956	0.892131	0.251069	-0.030011	-0.533276	-0.807267	
3969	0.959811	-0.239558	0.122824	0.079308	-0.037756	-0.338958	0.296306	0.892124	0.265730	-0.009117	-0.527908	-0.806609	
3970	0.959786	-0.239612	0.122809	0.079464	-0.038321	-0.340265	0.294669	0.892144	0.279945	0.011455	-0.522398	-0.805357	
3971	0.959764	-0.239663	0.122786	0.079621	-0.038821	-0.341475	0.293057	0.892191	0.293644	0.031584	-0.516793	-0.803555	
3972	0.959743	-0.239712	0.122752	0.079778	-0.039259	-0.342583	0.291479	0.892264	0.306795	0.051191	-0.511132	-0.801249	
3973	0.959724	-0.239759	0.122705	0.079936	-0.039637	-0.343585	0.289942	0.892363	0.319385	0.070224	-0.505440	-0.798494	
3974	0.959707	-0.239804	0.122643	0.080095	-0.039962	-0.344478	0.288450	0.892488	0.331429	0.088661	-0.499734	-0.795336	
3975	0.959693	-0.239848	0.122566	0.080254	-0.040240	-0.345262	0.287005	0.892638	0.342965	0.106515	-0.494021	-0.791816	
3976	0.959681	-0.239891	0.122471	0.080414	-0.040478	-0.345938	0.285606	0.892814	0.354041	0.123817	-0.488302	-0.787963	
3977	0.959671	-0.239932	0.122360	0.080574	-0.040688	-0.346512	0.284249	0.893016	0.364703	0.140602	-0.482570	-0.783804	
3978	0.959664	-0.239972	0.122234	0.080733	-0.040878	-0.346990	0.282928	0.893240	0.374997	0.156914	-0.476815	-0.779361	
3979	0.959658	-0.240012	0.122093	0.080892	-0.041060	-0.347385	0.281637	0.893487	0.384969	0.172802	-0.471029	-0.774642	
3980	0.959655	-0.240050	0.121940	0.081049	-0.041243	-0.347709	0.280366	0.893752	0.394654	0.188311	-0.465203	-0.769658	
3981	0.959653	-0.240088	0.121779	0.081206	-0.041437	-0.347978	0.279108	0.894032	0.404074	0.203472	-0.459332	-0.764419	
3982	0.959651	-0.240125	0.121614	0.081360	-0.041651	-0.348210	0.277855	0.894322	0.413240	0.218310	-0.453414	-0.758939	
3983	0.959650	-0.240162	0.121448	0.081513	-0.041891	-0.348422	0.276598	0.894618	0.422158	0.232846	-0.447455	-0.753226	
3984	0.959648	-0.240200	0.121287	0.081664	-0.042163	-0.348632	0.275333	0.894913	0.430822	0.247090	-0.441464	-0.747294	
3985	0.959645	-0.240239	0.121134	0.081814	-0.042468	-0.348856	0.274055	0.895204	0.439218	0.261037	-0.435452	-0.741167	
3986	0.959640	-0.240279	0.120993	0.081964	-0.042809	-0.349107	0.272763	0.895484	0.447331	0.274682	-0.429437	-0.734867	
3987	0.959632	-0.240322	0.120868	0.082114	-0.043182	-0.349398	0.271456	0.895750	0.455148	0.288023	-0.423435	-0.728413	
3988	0.959621	-0.240367	0.120762	0.082265	-0.043585	-0.349736	0.270138	0.895997	0.462657	0.301053	-0.417464	-0.721831	
3989	0.959607	-0.240415	0.120675	0.082419	-0.044013	-0.350127	0.268811	0.896223	0.469850	0.313762	-0.411536	-0.715145	
3990	0.959589	-0.240466	0.120609	0.082577	-0.044458	-0.350570	0.267479	0.896426	0.476725	0.326151	-0.405663	-0.708376	
3991	0.959567	-0.240519	0.120564	0.082738	-0.044914	-0.351064	0.266147	0.896606	0.483294	0.338231	-0.399850	-0.701532	
3992	0.959542	-0.240576	0.120538	0.082906	-0.045372	-0.351605	0.264820	0.896764	0.489569	0.350012	-0.394097	-0.694623	
