Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ADL	7-6-2024	09:18:36:402	// Source file name and timestamp
100.000	// Sampling rate
326.846	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
16286	0.940786	-0.257091	0.204976	0.082529	-0.007888	-0.387299	0.067387	0.919454	0.040846	-0.049253	-0.199973	-0.977710	
16287	0.940628	-0.257116	0.205635	0.082610	-0.007943	-0.386730	0.067638	0.919675	0.041094	-0.050215	-0.200215	-0.977601	
16288	0.940468	-0.257199	0.206233	0.082683	-0.007948	-0.386234	0.067879	0.919865	0.041297	-0.051187	-0.200413	-0.977501	
16289	0.940307	-0.257341	0.206764	0.082747	-0.007909	-0.385793	0.068111	0.920034	0.041446	-0.052177	-0.200565	-0.977412	
16290	0.940145	-0.257541	0.207227	0.082803	-0.007830	-0.385386	0.068333	0.920188	0.041543	-0.053172	-0.200669	-0.977333	
16291	0.939984	-0.257797	0.207621	0.082849	-0.007716	-0.385000	0.068544	0.920335	0.041584	-0.054162	-0.200724	-0.977265	
16292	0.939824	-0.258107	0.207945	0.082885	-0.007577	-0.384627	0.068744	0.920478	0.041554	-0.055142	-0.200730	-0.977210	
16293	0.939666	-0.258467	0.208203	0.082912	-0.007420	-0.384261	0.068932	0.920617	0.041446	-0.056103	-0.200687	-0.977169	
16294	0.939510	-0.258869	0.208399	0.082929	-0.007251	-0.383902	0.069108	0.920756	0.041259	-0.057021	-0.200597	-0.977142	
16295	0.939358	-0.259307	0.208538	0.082936	-0.007077	-0.383553	0.069269	0.920890	0.040991	-0.057882	-0.200461	-0.977131	
16296	0.939209	-0.259774	0.208628	0.082933	-0.006904	-0.383221	0.069415	0.921019	0.040629	-0.058684	-0.200282	-0.977135	
16297	0.939065	-0.260261	0.208677	0.082920	-0.006738	-0.382915	0.069547	0.921137	0.040171	-0.059417	-0.200062	-0.977155	
16298	0.938925	-0.260760	0.208693	0.082898	-0.006579	-0.382646	0.069664	0.921242	0.039626	-0.060065	-0.199805	-0.977190	
16299	0.938789	-0.261263	0.208684	0.082868	-0.006430	-0.382423	0.069764	0.921328	0.038993	-0.060626	-0.199514	-0.977240	
16300	0.938660	-0.261761	0.208658	0.082831	-0.006292	-0.382256	0.069849	0.921391	0.038271	-0.061107	-0.199195	-0.977304	
16301	0.938535	-0.262248	0.208623	0.082788	-0.006163	-0.382155	0.069920	0.921429	0.037469	-0.061506	-0.198851	-0.977380	
16302	0.938417	-0.262718	0.208584	0.082740	-0.006040	-0.382122	0.069977	0.921439	0.036602	-0.061820	-0.198487	-0.977467	
16303	0.938304	-0.263166	0.208545	0.082690	-0.005921	-0.382162	0.070022	0.921419	0.035681	-0.062054	-0.198110	-0.977563	
16304	0.938198	-0.263589	0.208508	0.082638	-0.005802	-0.382276	0.070056	0.921371	0.034708	-0.062224	-0.197724	-0.977665	
16305	0.938099	-0.263984	0.208474	0.082586	-0.005680	-0.382458	0.070082	0.921294	0.033702	-0.062331	-0.197334	-0.977772	
16306	0.938008	-0.264351	0.208443	0.082535	-0.005549	-0.382704	0.070101	0.921191	0.032682	-0.062375	-0.196946	-0.977882	
16307	0.937923	-0.264688	0.208413	0.082486	-0.005409	-0.383005	0.070115	0.921066	0.031656	-0.062366	-0.196564	-0.977993	
16308	0.937847	-0.264998	0.208379	0.082440	-0.005257	-0.383352	0.070127	0.920921	0.030628	-0.062318	-0.196191	-0.978104	
16309	0.937780	-0.265282	0.208338	0.082397	-0.005092	-0.383734	0.070138	0.920762	0.029614	-0.062230	-0.195832	-0.978213	
16310	0.937723	-0.265540	0.208285	0.082356	-0.004912	-0.384139	0.070149	0.920593	0.028627	-0.062101	-0.195487	-0.978319	
16311	0.937675	-0.265774	0.208215	0.082316	-0.004720	-0.384558	0.070163	0.920418	0.027667	-0.061941	-0.195159	-0.978423	
16312	0.937638	-0.265987	0.208124	0.082277	-0.004519	-0.384981	0.070179	0.920241	0.026732	-0.061757	-0.194848	-0.978522	
16313	0.937613	-0.266178	0.208009	0.082236	-0.004310	-0.385400	0.070199	0.920066	0.025830	-0.061546	-0.194553	-0.978619	
16314	0.937600	-0.266349	0.207866	0.082192	-0.004097	-0.385807	0.070221	0.919894	0.024965	-0.061304	-0.194272	-0.978712	
16315	0.937600	-0.266500	0.207693	0.082142	-0.003884	-0.386200	0.070247	0.919728	0.024129	-0.061041	-0.194004	-0.978802	
16316	0.937613	-0.266630	0.207488	0.082085	-0.003677	-0.386575	0.070276	0.919569	0.023317	-0.060762	-0.193747	-0.978890	
16317	0.937640	-0.266741	0.207253	0.082018	-0.003476	-0.386933	0.070306	0.919417	0.022532	-0.060459	-0.193499	-0.978977	
16318	0.937680	-0.266830	0.206988	0.081939	-0.003286	-0.387274	0.070336	0.919272	0.021775	-0.060132	-0.193256	-0.979062	
16319	0.937733	-0.266899	0.206695	0.081846	-0.003110	-0.387602	0.070366	0.919132	0.021037	-0.059788	-0.193017	-0.979146	
16320	0.937799	-0.266947	0.206376	0.081739	-0.002949	-0.387922	0.070394	0.918995	0.020315	-0.059431	-0.192781	-0.979230	
16321	0.937877	-0.266976	0.206033	0.081617	-0.002804	-0.388237	0.070418	0.918861	0.019618	-0.059053	-0.192547	-0.979313	
16322	0.937965	-0.266987	0.205670	0.081481	-0.002673	-0.388554	0.070439	0.918726	0.018947	-0.058655	-0.192315	-0.979395	
16323	0.938062	-0.266984	0.205290	0.081329	-0.002558	-0.388878	0.070455	0.918588	0.018298	-0.058245	-0.192087	-0.979477	
16324	0.938167	-0.266969	0.204894	0.081165	-0.002455	-0.389216	0.070467	0.918444	0.017674	-0.057825	-0.191865	-0.979557	
16325	0.938278	-0.266948	0.204485	0.080989	-0.002362	-0.389571	0.070475	0.918293	0.017088	-0.057387	-0.191650	-0.979635	
16326	0.938392	-0.266924	0.204063	0.080804	-0.002276	-0.389949	0.070477	0.918132	0.016544	-0.056933	-0.191447	-0.979711	
16327	0.938508	-0.266905	0.203630	0.080613	-0.002195	-0.390355	0.070478	0.917960	0.016040	-0.056473	-0.191260	-0.979782	
16328	0.938625	-0.266894	0.203186	0.080417	-0.002116	-0.390791	0.070476	0.917775	0.015582	-0.056005	-0.191092	-0.979849	
16329	0.938739	-0.266898	0.202730	0.080220	-0.002037	-0.391258	0.070474	0.917576	0.015182	-0.055522	-0.190948	-0.979911	
16330	0.938850	-0.266921	0.202261	0.080024	-0.001955	-0.391759	0.070473	0.917363	0.014839	-0.055028	-0.190832	-0.979967	
16331	0.938958	-0.266967	0.201777	0.079831	-0.001872	-0.392294	0.070477	0.917134	0.014549	-0.054530	-0.190747	-0.980015	
16332	0.939061	-0.267038	0.201278	0.079642	-0.001787	-0.392861	0.070486	0.916891	0.014314	-0.054026	-0.190697	-0.980057	
16333	0.939159	-0.267137	0.200762	0.079461	-0.001699	-0.393458	0.070501	0.916634	0.014139	-0.053508	-0.190683	-0.980090	
16334	0.939252	-0.267262	0.200227	0.079286	-0.001610	-0.394083	0.070526	0.916364	0.014018	-0.052980	-0.190706	-0.980116	
16335	0.939341	-0.267412	0.199672	0.079119	-0.001523	-0.394731	0.070562	0.916082	0.013939	-0.052449	-0.190766	-0.980134	
16336	0.939428	-0.267585	0.199097	0.078959	-0.001440	-0.395397	0.070609	0.915791	0.013901	-0.051909	-0.190862	-0.980145	
16337	0.939512	-0.267775	0.198502	0.078804	-0.001361	-0.396074	0.070668	0.915494	0.013904	-0.051353	-0.190993	-0.980149	
16338	0.939597	-0.267977	0.197887	0.078655	-0.001290	-0.396757	0.070740	0.915193	0.013934	-0.050786	-0.191154	-0.980146	
16339	0.939683	-0.268186	0.197254	0.078510	-0.001231	-0.397438	0.070825	0.914891	0.013977	-0.050213	-0.191344	-0.980138	
16340	0.939771	-0.268394	0.196605	0.078367	-0.001182	-0.398111	0.070922	0.914591	0.014035	-0.049626	-0.191558	-0.980125	
16341	0.939864	-0.268596	0.195941	0.078224	-0.001146	-0.398768	0.071030	0.914296	0.014104	-0.049021	-0.191791	-0.980109	
16342	0.939962	-0.268786	0.195265	0.078080	-0.001123	-0.399404	0.071148	0.914010	0.014171	-0.048405	-0.192038	-0.980091	
16343	0.940067	-0.268960	0.194581	0.077934	-0.001114	-0.400012	0.071276	0.913733	0.014227	-0.047782	-0.192296	-0.980070	
16344	0.940178	-0.269113	0.193891	0.077784	-0.001117	-0.400589	0.071412	0.913470	0.014275	-0.047146	-0.192560	-0.980048	
16345	0.940295	-0.269244	0.193198	0.077631	-0.001130	-0.401132	0.071553	0.913221	0.014316	-0.046496	-0.192825	-0.980026	
16346	0.940420	-0.269351	0.192506	0.077473	-0.001152	-0.401638	0.071701	0.912987	0.014340	-0.045843	-0.193089	-0.980005	
16347	0.940549	-0.269436	0.191818	0.077312	-0.001183	-0.402110	0.071853	0.912767	0.014343	-0.045191	-0.193350	-0.979984	
16348	0.940684	-0.269500	0.191135	0.077147	-0.001216	-0.402548	0.072008	0.912561	0.014335	-0.044537	-0.193604	-0.979963	
16349	0.940821	-0.269546	0.190461	0.076980	-0.001251	-0.402956	0.072166	0.912369	0.014317	-0.043884	-0.193851	-0.979944	
16350	0.940959	-0.269579	0.189796	0.076811	-0.001287	-0.403340	0.072326	0.912186	0.014282	-0.043245	-0.194090	-0.979926	
16351	0.941098	-0.269603	0.189143	0.076642	-0.001320	-0.403706	0.072490	0.912012	0.014232	-0.042624	-0.194322	-0.979908	
16352	0.941234	-0.269622	0.188503	0.076475	-0.001348	-0.404060	0.072655	0.911841	0.014179	-0.042017	-0.194546	-0.979890	
16353	0.941367	-0.269642	0.187877	0.076309	-0.001369	-0.404410	0.072822	0.911673	0.014121	-0.041428	-0.194764	-0.979873	
16354	0.941495	-0.269667	0.187265	0.076147	-0.001385	-0.404764	0.072992	0.911502	0.014055	-0.040868	-0.194977	-0.979855	
16355	0.941617	-0.269701	0.186667	0.075989	-0.001395	-0.405128	0.073166	0.911327	0.013983	-0.040338	-0.195187	-0.979836	
16356	0.941732	-0.269746	0.186084	0.075834	-0.001397	-0.405508	0.073343	0.911143	0.013914	-0.039828	-0.195395	-0.979817	
16357	0.941839	-0.269804	0.185516	0.075684	-0.001392	-0.405908	0.073523	0.910951	0.013846	-0.039341	-0.195602	-0.979796	
16358	0.941939	-0.269876	0.184962	0.075537	-0.001382	-0.406332	0.073706	0.910747	0.013773	-0.038882	-0.195810	-0.979774	
16359	0.942032	-0.269962	0.184425	0.075393	-0.001368	-0.406782	0.073893	0.910531	0.013698	-0.038444	-0.196019	-0.979750	
16360	0.942117	-0.270061	0.183902	0.075251	-0.001349	-0.407255	0.074082	0.910304	0.013627	-0.038016	-0.196229	-0.979726	
16361	0.942196	-0.270170	0.183396	0.075109	-0.001327	-0.407751	0.074274	0.910067	0.013557	-0.037597	-0.196441	-0.979701	
16362	0.942269	-0.270286	0.182907	0.074966	-0.001304	-0.408265	0.074467	0.909820	0.013477	-0.037190	-0.196654	-0.979675	
16363	0.942337	-0.270408	0.182434	0.074821	-0.001278	-0.408793	0.074661	0.909567	0.013393	-0.036784	-0.196867	-0.979648	
16364	0.942401	-0.270532	0.181979	0.074672	-0.001249	-0.409327	0.074854	0.909311	0.013309	-0.036370	-0.197079	-0.979622	
16365	0.942462	-0.270656	0.181542	0.074518	-0.001218	-0.409862	0.075047	0.909054	0.013217	-0.035951	-0.197288	-0.979597	
16366	0.942520	-0.270778	0.181124	0.074360	-0.001183	-0.410389	0.075239	0.908801	0.013109	-0.035530	-0.197493	-0.979572	
16367	0.942576	-0.270896	0.180724	0.074198	-0.001144	-0.410903	0.075430	0.908553	0.012991	-0.035102	-0.197693	-0.979549	
16368	0.942629	-0.271010	0.180342	0.074031	-0.001098	-0.411395	0.075619	0.908314	0.012865	-0.034663	-0.197886	-0.979528	
16369	0.942680	-0.271121	0.179979	0.073861	-0.001043	-0.411861	0.075807	0.908087	0.012721	-0.034223	-0.198070	-0.979508	
16370	0.942728	-0.271230	0.179633	0.073689	-0.000981	-0.412298	0.075997	0.907873	0.012556	-0.033792	-0.198246	-0.979489	
16371	0.942773	-0.271338	0.179304	0.073519	-0.000907	-0.412701	0.076188	0.907674	0.012375	-0.033365	-0.198414	-0.979472	
16372	0.942813	-0.271450	0.178991	0.073352	-0.000820	-0.413070	0.076382	0.907490	0.012180	-0.032946	-0.198572	-0.979457	
16373	0.942849	-0.271568	0.178691	0.073191	-0.000721	-0.413406	0.076582	0.907320	0.011963	-0.032548	-0.198724	-0.979442	
16374	0.942878	-0.271696	0.178404	0.073039	-0.000609	-0.413713	0.076788	0.907163	0.011723	-0.032177	-0.198871	-0.979427	
16375	0.942900	-0.271838	0.178126	0.072899	-0.000485	-0.413994	0.077004	0.907017	0.011469	-0.031829	-0.199014	-0.979413	
16376	0.942914	-0.271998	0.177858	0.072774	-0.000348	-0.414255	0.077229	0.906878	0.011203	-0.031503	-0.199157	-0.979397	
16377	0.942920	-0.272179	0.177595	0.072664	-0.000203	-0.414505	0.077468	0.906744	0.010919	-0.031206	-0.199303	-0.979380	
16378	0.942917	-0.272383	0.177337	0.072573	-0.000052	-0.414752	0.077720	0.906609	0.010620	-0.030936	-0.199455	-0.979361	
16379	0.942904	-0.272612	0.177082	0.072500	0.000103	-0.415005	0.077986	0.906471	0.010318	-0.030677	-0.199618	-0.979339	
16380	0.942882	-0.272867	0.176828	0.072446	0.000259	-0.415274	0.078267	0.906323	0.010015	-0.030424	-0.199794	-0.979314	
16381	0.942852	-0.273146	0.176575	0.072412	0.000410	-0.415569	0.078564	0.906162	0.009707	-0.030173	-0.199986	-0.979286	
16382	0.942813	-0.273448	0.176321	0.072394	0.000553	-0.415899	0.078875	0.905984	0.009400	-0.029911	-0.200199	-0.979254	
16383	0.942767	-0.273771	0.176067	0.072393	0.000684	-0.416270	0.079199	0.905785	0.009106	-0.029620	-0.200432	-0.979217	
16384	0.942715	-0.274110	0.175812	0.072406	0.000801	-0.416690	0.079535	0.905562	0.008825	-0.029290	-0.200688	-0.979178	
16385	0.942658	-0.274461	0.175556	0.072431	0.000899	-0.417162	0.079882	0.905314	0.008552	-0.028919	-0.200967	-0.979134	
16386	0.942599	-0.274818	0.175300	0.072466	0.000977	-0.417689	0.080238	0.905040	0.008293	-0.028494	-0.201270	-0.979086	
16387	0.942539	-0.275175	0.175045	0.072508	0.001036	-0.418269	0.080601	0.904740	0.008056	-0.028003	-0.201594	-0.979036	
16388	0.942480	-0.275527	0.174790	0.072556	0.001074	-0.418898	0.080970	0.904415	0.007835	-0.027448	-0.201938	-0.978982	
16389	0.942423	-0.275868	0.174537	0.072608	0.001093	-0.419572	0.081344	0.904069	0.007623	-0.026836	-0.202300	-0.978926	
16390	0.942371	-0.276191	0.174286	0.072664	0.001095	-0.420282	0.081721	0.903705	0.007421	-0.026167	-0.202676	-0.978868	
16391	0.942324	-0.276492	0.174037	0.072722	0.001085	-0.421016	0.082100	0.903329	0.007233	-0.025443	-0.203063	-0.978808	
16392	0.942284	-0.276767	0.173789	0.072784	0.001066	-0.421764	0.082481	0.902946	0.007047	-0.024680	-0.203458	-0.978747	
16393	0.942253	-0.277012	0.173542	0.072848	0.001043	-0.422511	0.082863	0.902561	0.006852	-0.023897	-0.203857	-0.978685	
16394	0.942231	-0.277225	0.173294	0.072917	0.001021	-0.423245	0.083247	0.902182	0.006650	-0.023100	-0.204257	-0.978622	
16395	0.942218	-0.277404	0.173045	0.072989	0.001006	-0.423952	0.083632	0.901814	0.006439	-0.022300	-0.204654	-0.978559	
16396	0.942216	-0.277548	0.172792	0.073067	0.001003	-0.424621	0.084019	0.901464	0.006207	-0.021515	-0.205047	-0.978496	
16397	0.942225	-0.277657	0.172532	0.073150	0.001014	-0.425244	0.084407	0.901134	0.005947	-0.020761	-0.205435	-0.978432	
16398	0.942245	-0.277732	0.172265	0.073237	0.001043	-0.425812	0.084798	0.900829	0.005662	-0.020036	-0.205816	-0.978369	
16399	0.942277	-0.277774	0.171986	0.073327	0.001095	-0.426323	0.085190	0.900550	0.005353	-0.019342	-0.206190	-0.978306	
16400	0.942319	-0.277786	0.171695	0.073418	0.001168	-0.426777	0.085584	0.900297	0.005014	-0.018686	-0.206559	-0.978243	
16401	0.942374	-0.277767	0.171387	0.073507	0.001262	-0.427179	0.085981	0.900069	0.004644	-0.018063	-0.206925	-0.978179	
16402	0.942440	-0.277720	0.171063	0.073590	0.001376	-0.427537	0.086379	0.899861	0.004254	-0.017455	-0.207288	-0.978115	
16403	0.942518	-0.277647	0.170720	0.073662	0.001508	-0.427861	0.086778	0.899668	0.003850	-0.016849	-0.207653	-0.978050	
16404	0.942608	-0.277549	0.170357	0.073718	0.001653	-0.428167	0.087178	0.899483	0.003432	-0.016234	-0.208022	-0.977983	
16405	0.942711	-0.277428	0.169975	0.073752	0.001805	-0.428471	0.087579	0.899299	0.003006	-0.015594	-0.208399	-0.977915	
16406	0.942825	-0.277283	0.169573	0.073757	0.001962	-0.428791	0.087980	0.899107	0.002589	-0.014901	-0.208786	-0.977845	
16407	0.942952	-0.277116	0.169153	0.073728	0.002117	-0.429142	0.088382	0.898900	0.002187	-0.014137	-0.209185	-0.977771	
16408	0.943091	-0.276928	0.168716	0.073660	0.002265	-0.429542	0.088785	0.898669	0.001801	-0.013296	-0.209601	-0.977695	
16409	0.943241	-0.276720	0.168265	0.073548	0.002401	-0.430006	0.089190	0.898407	0.001438	-0.012364	-0.210035	-0.977615	
16410	0.943402	-0.276493	0.167803	0.073390	0.002524	-0.430542	0.089598	0.898109	0.001111	-0.011325	-0.210485	-0.977531	
16411	0.943573	-0.276250	0.167332	0.073184	0.002630	-0.431158	0.090008	0.897772	0.000820	-0.010180	-0.210953	-0.977443	
16412	0.943752	-0.275993	0.166856	0.072929	0.002718	-0.431856	0.090424	0.897394	0.000559	-0.008942	-0.211438	-0.977350	
16413	0.943938	-0.275725	0.166378	0.072628	0.002787	-0.432633	0.090847	0.896977	0.000330	-0.007616	-0.211938	-0.977253	
16414	0.944129	-0.275450	0.165900	0.072284	0.002841	-0.433480	0.091278	0.896524	0.000137	-0.006210	-0.212449	-0.977152	
16415	0.944322	-0.275174	0.165426	0.071901	0.002882	-0.434386	0.091718	0.896040	-0.000031	-0.004750	-0.212969	-0.977048	
16416	0.944514	-0.274903	0.164957	0.071486	0.002913	-0.435336	0.092169	0.895533	-0.000189	-0.003265	-0.213493	-0.976939	
16417	0.944705	-0.274641	0.164494	0.071043	0.002939	-0.436311	0.092632	0.895010	-0.000340	-0.001777	-0.214017	-0.976828	
16418	0.944890	-0.274395	0.164037	0.070582	0.002966	-0.437290	0.093107	0.894483	0.000488	0.000307	0.214536	0.976716	
16419	0.945069	-0.274172	0.163586	0.070108	0.003000	-0.438254	0.093595	0.893960	0.000650	-0.001114	0.215047	0.976603	
16420	0.945238	-0.273975	0.163137	0.069628	0.003045	-0.439186	0.094095	0.893450	0.000842	-0.002455	0.215548	0.976490	
16421	0.945399	-0.273811	0.162689	0.069147	0.003107	-0.440069	0.094608	0.892961	0.001067	-0.003703	0.216034	0.976378	
16422	0.945549	-0.273681	0.162236	0.068670	0.003191	-0.440891	0.095131	0.892499	0.001327	-0.004845	0.216504	0.976269	
16423	0.945690	-0.273587	0.161772	0.068199	0.003300	-0.441645	0.095666	0.892069	0.001638	-0.005863	0.216959	0.976162	
16424	0.945822	-0.273528	0.161291	0.067736	0.003434	-0.442330	0.096210	0.891670	0.002009	-0.006748	0.217400	0.976057	
16425	0.945948	-0.273502	0.160786	0.067278	0.003597	-0.442948	0.096765	0.891303	0.002433	-0.007506	0.217829	0.975955	
16426	0.946072	-0.273502	0.160248	0.066824	0.003788	-0.443510	0.097328	0.890961	0.002910	-0.008147	0.218248	0.975855	
16427	0.946196	-0.273522	0.159670	0.066368	0.004003	-0.444028	0.097902	0.890639	0.003446	-0.008671	0.218664	0.975755	
16428	0.946325	-0.273553	0.159043	0.065905	0.004241	-0.444522	0.098489	0.890327	0.004040	-0.009091	0.219083	0.975655	
16429	0.946463	-0.273583	0.158361	0.065427	0.004498	-0.445012	0.099089	0.890015	0.004678	-0.009430	0.219510	0.975553	
16430	0.946617	-0.273602	0.157617	0.064926	0.004769	-0.445519	0.099704	0.889690	0.005354	-0.009707	0.219951	0.975448	
16431	0.946789	-0.273597	0.156806	0.064395	0.005047	-0.446068	0.100339	0.889343	0.006069	-0.009933	0.220414	0.975337	
16432	0.946985	-0.273556	0.155924	0.063826	0.005327	-0.446678	0.100998	0.888960	0.006816	-0.010124	0.220904	0.975219	
16433	0.947209	-0.273468	0.154970	0.063212	0.005604	-0.447367	0.101682	0.888534	0.007580	-0.010306	0.221424	0.975094	
16434	0.947462	-0.273323	0.153944	0.062547	0.005872	-0.448150	0.102394	0.888056	0.008354	-0.010490	0.221979	0.974959	
16435	0.947747	-0.273113	0.152851	0.061827	0.006126	-0.449034	0.103139	0.887521	0.009141	-0.010680	0.222571	0.974815	
16436	0.948063	-0.272833	0.151695	0.061051	0.006361	-0.450023	0.103917	0.886927	0.009932	-0.010886	0.223199	0.974662	
16437	0.948410	-0.272482	0.150485	0.060219	0.006575	-0.451112	0.104729	0.886277	0.010714	-0.011121	0.223861	0.974499	
16438	0.948785	-0.272061	0.149231	0.059334	0.006767	-0.452292	0.105572	0.885574	0.011486	-0.011384	0.224552	0.974328	
16439	0.949183	-0.271575	0.147946	0.058401	0.006934	-0.453550	0.106445	0.884824	0.012252	-0.011668	0.225269	0.974150	
16440	0.949600	-0.271031	0.146644	0.057426	0.007080	-0.454866	0.107343	0.884039	0.013006	-0.011975	0.226003	0.973966	
16441	0.950029	-0.270441	0.145340	0.056420	0.007206	-0.456217	0.108258	0.883230	0.013736	-0.012307	0.226745	0.973779	
16442	0.950462	-0.269820	0.144051	0.055392	0.007318	-0.457578	0.109183	0.882410	0.014446	-0.012655	0.227487	0.973592	
16443	0.950892	-0.269182	0.142794	0.054355	0.007418	-0.458926	0.110109	0.881594	0.015139	-0.013005	0.228220	0.973405	
16444	0.951312	-0.268546	0.141584	0.053322	0.007514	-0.460235	0.111024	0.880796	0.015808	-0.013356	0.228933	0.973222	
16445	0.951712	-0.267930	0.140438	0.052305	0.007615	-0.461483	0.111917	0.880028	0.016444	-0.013707	0.229616	0.973046	
16446	0.952085	-0.267352	0.139370	0.051317	0.007726	-0.462653	0.112778	0.879303	0.017052	-0.014045	0.230262	0.972878	
16447	0.952424	-0.266830	0.138392	0.050371	0.007854	-0.463729	0.113595	0.878629	0.017635	-0.014358	0.230864	0.972720	
16448	0.952724	-0.266379	0.137516	0.049477	0.008008	-0.464703	0.114360	0.878014	0.018184	-0.014644	0.231414	0.972575	
16449	0.952980	-0.266014	0.136748	0.048645	0.008195	-0.465569	0.115063	0.877462	0.018695	-0.014901	0.231908	0.972444	
16450	0.953186	-0.265746	0.136095	0.047882	0.008420	-0.466328	0.115699	0.876973	0.019174	-0.015114	0.232343	0.972327	
16451	0.953342	-0.265584	0.135560	0.047194	0.008686	-0.466986	0.116263	0.876545	0.019628	-0.015274	0.232717	0.972226	
16452	0.953446	-0.265533	0.135142	0.046584	0.008996	-0.467552	0.116755	0.876175	0.020051	-0.015382	0.233027	0.972142	
16453	0.953497	-0.265595	0.134841	0.046054	0.009352	-0.468035	0.117174	0.875857	0.020444	-0.015435	0.233274	0.972074	
16454	0.953497	-0.265769	0.134651	0.045603	0.009749	-0.468451	0.117524	0.875583	0.020823	-0.015420	0.233458	0.972021	
16455	0.953448	-0.266052	0.134567	0.045227	0.010184	-0.468814	0.117810	0.875346	0.021196	-0.015333	0.233582	0.971985	
16456	0.953352	-0.266438	0.134582	0.044924	0.010652	-0.469137	0.118038	0.875136	0.021564	-0.015182	0.233643	0.971965	
16457	0.953214	-0.266919	0.134686	0.044686	0.011144	-0.469432	0.118215	0.874948	0.021936	-0.014969	0.233644	0.971959	
16458	0.953038	-0.267484	0.134873	0.044508	0.011649	-0.469711	0.118350	0.874774	0.022331	-0.014691	0.233587	0.971969	
16459	0.952827	-0.268123	0.135131	0.044383	0.012158	-0.469980	0.118451	0.874608	0.022758	-0.014356	0.233472	0.971991	
16460	0.952588	-0.268823	0.135451	0.044304	0.012659	-0.470245	0.118524	0.874450	0.023219	-0.013983	0.233299	0.972027	
