Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ROM	10-7-2024	14:32:21:782	// Source file name and timestamp
100.000	// Sampling rate
39.887	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2384	0.961594	-0.241860	0.112709	0.064321	-0.008620	-0.491766	0.132243	0.860584	0.479887	0.283501	-0.554136	-0.618279	
2385	0.961675	-0.241550	0.112655	0.064373	-0.008413	-0.491586	0.131613	0.860785	0.479323	0.285080	-0.552460	-0.619490	
2386	0.961758	-0.241224	0.112619	0.064424	-0.008169	-0.491407	0.130942	0.860991	0.478763	0.286836	-0.550645	-0.620726	
2387	0.961842	-0.240882	0.112598	0.064475	-0.007897	-0.491231	0.130226	0.861203	0.478175	0.288777	-0.548695	-0.622005	
2388	0.961929	-0.240525	0.112591	0.064524	-0.007606	-0.491056	0.129465	0.861421	0.477561	0.290844	-0.546632	-0.623329	
2389	0.962018	-0.240153	0.112593	0.064573	-0.007307	-0.490879	0.128660	0.861644	0.476913	0.292983	-0.544474	-0.624711	
2390	0.962110	-0.239768	0.112601	0.064621	-0.007012	-0.490700	0.127816	0.861874	0.476174	0.295193	-0.542220	-0.626193	
2391	0.962205	-0.239371	0.112610	0.064666	-0.006733	-0.490512	0.126940	0.862113	0.475299	0.297457	-0.539871	-0.627813	
2392	0.962302	-0.238966	0.112615	0.064710	-0.006478	-0.490308	0.126040	0.862363	0.474282	0.299706	-0.537444	-0.629592	
2393	0.962402	-0.238554	0.112612	0.064750	-0.006256	-0.490080	0.125130	0.862627	0.473101	0.301898	-0.534942	-0.631562	
2394	0.962504	-0.238139	0.112596	0.064786	-0.006072	-0.489820	0.124223	0.862907	0.471696	0.304053	-0.532346	-0.633768	
2395	0.962608	-0.237725	0.112564	0.064817	-0.005929	-0.489520	0.123334	0.863205	0.470033	0.306172	-0.529643	-0.636243	
2396	0.962714	-0.237314	0.112513	0.064843	-0.005824	-0.489170	0.122479	0.863526	0.468122	0.308219	-0.526832	-0.638992	
2397	0.962821	-0.236910	0.112440	0.064863	-0.005752	-0.488762	0.121673	0.863872	0.465950	0.310204	-0.523894	-0.642027	
2398	0.962927	-0.236515	0.112347	0.064878	-0.005705	-0.488291	0.120927	0.864243	0.463479	0.312194	-0.520795	-0.645364	
2399	0.963034	-0.236133	0.112234	0.064889	-0.005673	-0.487752	0.120250	0.864642	0.460707	0.314226	-0.517510	-0.648996	
2400	0.963139	-0.235763	0.112104	0.064897	-0.005639	-0.487142	0.119648	0.865069	0.457668	0.316301	-0.514031	-0.652890	
2401	0.963242	-0.235409	0.111960	0.064903	-0.005590	-0.486462	0.119119	0.865525	0.454371	0.318471	-0.510335	-0.657025	
2402	0.963342	-0.235070	0.111808	0.064910	-0.005511	-0.485717	0.118658	0.866007	0.450799	0.320819	-0.506386	-0.661383	
2403	0.963438	-0.234747	0.111654	0.064919	-0.005385	-0.484913	0.118254	0.866514	0.446977	0.323374	-0.502174	-0.665929	
2404	0.963530	-0.234438	0.111505	0.064932	-0.005199	-0.484058	0.117891	0.867043	0.442956	0.326125	-0.497705	-0.670613	
2405	0.963616	-0.234144	0.111368	0.064951	-0.004939	-0.483164	0.117547	0.867589	0.438742	0.329102	-0.492968	-0.675410	
2406	0.963696	-0.233862	0.111250	0.064976	-0.004598	-0.482245	0.117199	0.868149	0.434323	0.332341	-0.487947	-0.680309	
2407	0.963770	-0.233591	0.111157	0.065008	-0.004170	-0.481317	0.116823	0.868717	0.429725	0.335806	-0.482655	-0.685285	
2408	0.963838	-0.233330	0.111096	0.065047	-0.003651	-0.480391	0.116394	0.869289	0.424985	0.339426	-0.477118	-0.690316	
2409	0.963900	-0.233077	0.111069	0.065090	-0.003044	-0.479485	0.115889	0.869859	0.420086	0.343173	-0.471340	-0.695413	
2410	0.963955	-0.232830	0.111079	0.065134	-0.002355	-0.478612	0.115290	0.870421	0.414994	0.347016	-0.465317	-0.700599	
2411	0.964005	-0.232590	0.111125	0.065177	-0.001595	-0.477781	0.114586	0.870972	0.409721	0.350859	-0.459076	-0.705886	
2412	0.964050	-0.232355	0.111207	0.065212	-0.000775	-0.477000	0.113771	0.871508	0.404273	0.354599	-0.452649	-0.711289	
2413	0.964090	-0.232126	0.111320	0.065235	0.000088	-0.476273	0.112848	0.872026	0.398602	0.358193	-0.446030	-0.716848	
2414	0.964127	-0.231904	0.111457	0.065240	0.000974	-0.475600	0.111829	0.872524	0.392658	0.361607	-0.439206	-0.722605	
2415	0.964162	-0.231691	0.111612	0.065221	0.001864	-0.474974	0.110735	0.873003	0.386437	0.364762	-0.432197	-0.728574	
2416	0.964195	-0.231489	0.111775	0.065172	0.002736	-0.474382	0.109592	0.873466	0.379929	0.367610	-0.425012	-0.734767	
2417	0.964227	-0.231300	0.111937	0.065089	0.003567	-0.473811	0.108435	0.873918	0.373070	0.370181	-0.417614	-0.741204	
2418	0.964259	-0.231128	0.112089	0.064970	0.004335	-0.473238	0.107299	0.874365	-0.365816	-0.372515	0.409972	0.747886	
2419	0.964290	-0.230977	0.112222	0.064811	0.005020	-0.472638	0.106223	0.874817	-0.358176	-0.374625	0.402087	0.754780	
2420	0.964321	-0.230849	0.112329	0.064615	0.005603	-0.471983	0.105244	0.875285	-0.350142	-0.376569	0.393943	0.761843	
2421	0.964352	-0.230748	0.112405	0.064383	0.006066	-0.471244	0.104393	0.875782	-0.341672	-0.378477	0.385487	0.769035	
2422	0.964382	-0.230676	0.112447	0.064121	0.006392	-0.470390	0.103693	0.876322	-0.332759	-0.380465	0.376686	0.776289	
2423	0.964410	-0.230635	0.112455	0.063835	0.006572	-0.469391	0.103159	0.876919	-0.323445	-0.382613	0.367550	0.783516	
2424	0.964435	-0.230625	0.112432	0.063536	0.006594	-0.468221	0.102792	0.877587	-0.313756	-0.385033	0.358069	0.790628	
2425	0.964455	-0.230647	0.112384	0.063235	0.006452	-0.466857	0.102579	0.878339	-0.303687	-0.387874	0.348204	0.797548	
2426	0.964469	-0.230699	0.112320	0.062943	0.006142	-0.465283	0.102495	0.879187	-0.293278	-0.391229	0.337957	0.804184	
2427	0.964476	-0.230778	0.112251	0.062674	0.005666	-0.463486	0.102500	0.880138	-0.282612	-0.395137	0.327371	0.810448	
2428	0.964474	-0.230880	0.112189	0.062440	0.005028	-0.461464	0.102543	0.881198	-0.271735	-0.399651	0.316463	0.816266	
2429	0.964462	-0.230998	0.112150	0.062255	0.004235	-0.459223	0.102561	0.882370	-0.260674	-0.404822	0.305231	0.821585	
2430	0.964440	-0.231127	0.112146	0.062128	0.003300	-0.456777	0.102487	0.883652	-0.249497	-0.410625	0.293726	0.826356	
2431	0.964407	-0.231259	0.112191	0.062069	0.002241	-0.454146	0.102247	0.885038	-0.238296	-0.416976	0.282035	0.830543	
2432	0.964363	-0.231385	0.112296	0.062084	0.001081	-0.451361	0.101772	0.886518	-0.227119	-0.423809	0.270211	0.834140	
2433	0.964310	-0.231497	0.112472	0.062177	-0.000155	-0.448461	0.100994	0.888078	-0.215996	-0.431048	0.258296	0.837154	
2434	0.964248	-0.231587	0.112724	0.062347	-0.001439	-0.445488	0.099857	0.889701	-0.204999	-0.438546	0.246393	0.839609	
2435	0.964179	-0.231646	0.113054	0.062591	-0.002736	-0.442489	0.098314	0.891364	-0.194203	-0.446132	0.234626	0.841547	
2436	0.964106	-0.231667	0.113461	0.062904	-0.004013	-0.439515	0.096336	0.893045	-0.183637	-0.453673	0.223070	0.843029	
2437	0.964031	-0.231643	0.113939	0.063274	-0.005238	-0.436621	0.093908	0.894716	-0.173322	-0.461043	0.211789	0.844123	
2438	0.963957	-0.231570	0.114480	0.063691	-0.006376	-0.433855	0.091035	0.896349	-0.163312	-0.468078	0.200898	0.844910	
2439	0.963887	-0.231445	0.115070	0.064139	-0.007396	-0.431265	0.087738	0.897919	-0.153658	-0.474629	0.190505	0.845473	
2440	0.963824	-0.231266	0.115694	0.064604	-0.008272	-0.428893	0.084056	0.899398	-0.144368	-0.480611	0.180646	0.845895	
2441	0.963771	-0.231035	0.116333	0.065070	-0.008982	-0.426777	0.080041	0.900763	-0.135456	-0.485960	0.171347	0.846247	
2442	0.963731	-0.230753	0.116970	0.065520	-0.009510	-0.424943	0.075758	0.901994	-0.126963	-0.490599	0.162670	0.846600	
2443	0.963706	-0.230426	0.117584	0.065940	-0.009843	-0.423407	0.071278	0.903078	-0.118924	-0.494489	0.154648	0.847008	
2444	0.963698	-0.230060	0.118159	0.066317	-0.009978	-0.422177	0.066677	0.904003	-0.111342	-0.497656	0.147240	0.847504	
2445	0.963707	-0.229662	0.118676	0.066639	-0.009917	-0.421250	0.062033	0.904766	-0.104229	-0.500143	0.140408	0.848103	
2446	0.963734	-0.229242	0.119123	0.066898	-0.009665	-0.420611	0.057419	0.905371	-0.097623	-0.501978	0.134152	0.848818	
2447	0.963778	-0.228809	0.119488	0.067088	-0.009234	-0.420237	0.052902	0.905824	-0.091541	-0.503226	0.128439	0.849639	
2448	0.963839	-0.228372	0.119765	0.067207	-0.008641	-0.420096	0.048540	0.906139	-0.085978	-0.504000	0.123183	0.850540	
2449	0.963915	-0.227942	0.119951	0.067254	-0.007906	-0.420152	0.044380	0.906333	-0.080931	-0.504401	0.118323	0.851487	
2450	0.964002	-0.227527	0.120046	0.067232	-0.007051	-0.420361	0.040458	0.906427	-0.076412	-0.504503	0.113846	0.852453	
2451	0.964099	-0.227136	0.120056	0.067146	-0.006099	-0.420678	0.036795	0.906443	-0.072408	-0.504399	0.109708	0.853407	
2452	0.964202	-0.226776	0.119989	0.067004	-0.005079	-0.421060	0.033404	0.906403	-0.068880	-0.504204	0.105834	0.854303	
2453	0.964308	-0.226453	0.119855	0.066812	-0.004015	-0.421465	0.030284	0.906330	-0.065795	-0.503993	0.102194	0.855113	
2454	0.964413	-0.226173	0.119667	0.066580	-0.002933	-0.421853	0.027427	0.906245	-0.063129	-0.503800	0.098800	0.855826	
2455	0.964515	-0.225938	0.119438	0.066318	-0.001859	-0.422189	0.024818	0.906166	-0.060832	-0.503673	0.095635	0.856427	
2456	0.964609	-0.225751	0.119183	0.066035	-0.000816	-0.422449	0.022435	0.906109	-0.058837	-0.503662	0.092655	0.856900	
2457	0.964695	-0.225612	0.118914	0.065739	0.000173	-0.422611	0.020257	0.906085	-0.057094	-0.503770	0.089868	0.857251	
2458	0.964770	-0.225521	0.118644	0.065440	0.001092	-0.422661	0.018261	0.906103	-0.055560	-0.503965	0.087307	0.857502	
2459	0.964833	-0.225476	0.118381	0.065145	0.001925	-0.422593	0.016426	0.906168	-0.054176	-0.504236	0.084962	0.857667	
2460	0.964883	-0.225475	0.118133	0.064861	0.002659	-0.422410	0.014733	0.906281	-0.052879	-0.504582	0.082800	0.857756	
2461	0.964919	-0.225515	0.117905	0.064592	0.003287	-0.422118	0.013168	0.906439	-0.051632	-0.504956	0.080837	0.857799	
2462	0.964943	-0.225593	0.117698	0.064345	0.003804	-0.421726	0.011723	0.906639	-0.050405	-0.505300	0.079097	0.857832	
2463	0.964954	-0.225704	0.117511	0.064123	0.004211	-0.421253	0.010392	0.906874	-0.049163	-0.505595	0.077550	0.857871	
2464	0.964955	-0.225844	0.117342	0.063929	0.004507	-0.420716	0.009173	0.907135	-0.047874	-0.505835	0.076155	0.857927	
2465	0.964946	-0.226010	0.117183	0.063766	0.004702	-0.420137	0.008068	0.907413	-0.046533	-0.505979	0.074917	0.858025	
2466	0.964930	-0.226197	0.117030	0.063635	0.004803	-0.419533	0.007084	0.907700	-0.045144	-0.505992	0.073843	0.858185	
2467	0.964907	-0.226401	0.116874	0.063537	0.004821	-0.418929	0.006224	0.907985	-0.043700	-0.505890	0.072887	0.858402	
2468	0.964881	-0.226618	0.116707	0.063475	0.004769	-0.418342	0.005494	0.908260	-0.042206	-0.505690	0.072008	0.858668	
2469	0.964851	-0.226845	0.116522	0.063447	0.004661	-0.417792	0.004898	0.908518	-0.040683	-0.505383	0.071217	0.858988	
2470	0.964821	-0.227079	0.116313	0.063454	0.004512	-0.417292	0.004436	0.908751	-0.039158	-0.504970	0.070519	0.859359	
2471	0.964791	-0.227317	0.116074	0.063495	0.004337	-0.416857	0.004108	0.908953	-0.037641	-0.504496	0.069875	0.859758	
2472	0.964763	-0.227555	0.115803	0.063567	0.004149	-0.416498	0.003909	0.909119	-0.036150	-0.503999	0.069265	0.860163	
2473	0.964737	-0.227792	0.115497	0.063668	0.003963	-0.416223	0.003830	0.909246	-0.034717	-0.503478	0.068720	0.860571	
2474	0.964714	-0.228026	0.115157	0.063795	0.003792	-0.416038	0.003862	0.909331	-0.033367	-0.502951	0.068258	0.860969	
2475	0.964695	-0.228253	0.114785	0.063943	0.003644	-0.415946	0.003989	0.909373	-0.032109	-0.502465	0.067855	0.861333	
2476	0.964679	-0.228474	0.114385	0.064106	0.003528	-0.415951	0.004199	0.909370	-0.030957	-0.502046	0.067513	0.861646	
2477	0.964667	-0.228687	0.113961	0.064278	0.003451	-0.416051	0.004475	0.909324	-0.029934	-0.501684	0.067279	0.861911	
2478	0.964660	-0.228891	0.113520	0.064452	0.003417	-0.416245	0.004803	0.909233	-0.029051	-0.501386	0.067168	0.862123	
2479	0.964655	-0.229086	0.113067	0.064620	0.003427	-0.416530	0.005170	0.909101	-0.028304	-0.501186	0.067157	0.862265	
2480	0.964654	-0.229272	0.112609	0.064775	0.003480	-0.416903	0.005564	0.908927	-0.027696	-0.501086	0.067255	0.862336	
2481	0.964657	-0.229448	0.112152	0.064910	0.003573	-0.417356	0.005977	0.908716	-0.027237	-0.501058	0.067500	0.862347	
2482	0.964662	-0.229616	0.111702	0.065017	0.003703	-0.417884	0.006403	0.908470	-0.026921	-0.501101	0.067886	0.862302	
2483	0.964669	-0.229776	0.111262	0.065091	0.003862	-0.418480	0.006840	0.908192	-0.026733	-0.501238	0.068375	0.862189	
2484	0.964679	-0.229930	0.110837	0.065128	0.004043	-0.419135	0.007288	0.907886	-0.026665	-0.501455	0.068966	0.862018	
2485	0.964691	-0.230078	0.110428	0.065125	0.004239	-0.419837	0.007751	0.907557	-0.026718	-0.501718	0.069678	0.861806	
2486	0.964704	-0.230223	0.110036	0.065079	0.004442	-0.420576	0.008233	0.907209	-0.026875	-0.502030	0.070481	0.861554	
2487	0.964719	-0.230365	0.109660	0.064993	0.004643	-0.421341	0.008738	0.906848	-0.027114	-0.502409	0.071326	0.861256	
2488	0.964735	-0.230505	0.109300	0.064867	0.004835	-0.422118	0.009273	0.906480	-0.027426	-0.502834	0.072209	0.860925	
2489	0.964751	-0.230644	0.108953	0.064707	0.005013	-0.422894	0.009842	0.906112	-0.027804	-0.503275	0.073139	0.860576	
2490	0.964769	-0.230784	0.108618	0.064517	0.005171	-0.423656	0.010448	0.905748	-0.028230	-0.503739	0.074080	0.860211	
2491	0.964786	-0.230924	0.108290	0.064304	0.005304	-0.424390	0.011092	0.905396	-0.028678	-0.504240	0.074987	0.859824	
2492	0.964804	-0.231064	0.107969	0.064076	0.005412	-0.425083	0.011771	0.905061	-0.029144	-0.504750	0.075871	0.859431	
2493	0.964821	-0.231204	0.107652	0.063841	0.005494	-0.425724	0.012482	0.904751	-0.029621	-0.505242	0.076747	0.859048	
2494	0.964839	-0.231343	0.107338	0.063606	0.005551	-0.426301	0.013217	0.904468	-0.030092	-0.505724	0.077584	0.858672	
2495	0.964855	-0.231480	0.107026	0.063378	0.005585	-0.426807	0.013968	0.904218	-0.030536	-0.506204	0.078356	0.858304	
2496	0.964871	-0.231614	0.106717	0.063163	0.005598	-0.427235	0.014724	0.904003	-0.030957	-0.506648	0.079091	0.857959	
2497	0.964887	-0.231743	0.106413	0.062968	0.005598	-0.427580	0.015473	0.903828	-0.031352	-0.507031	0.079811	0.857652	
2498	0.964901	-0.231866	0.106117	0.062794	0.005586	-0.427843	0.016203	0.903691	-0.031709	-0.507368	0.080489	0.857376	
2499	0.964914	-0.231981	0.105832	0.062646	0.005569	-0.428025	0.016903	0.903592	-0.032019	-0.507662	0.081112	0.857132	
2500	0.964926	-0.232088	0.105561	0.062522	0.005551	-0.428129	0.017564	0.903530	-0.032293	-0.507884	0.081716	0.856933	
2501	0.964937	-0.232185	0.105310	0.062422	0.005538	-0.428161	0.018179	0.903503	-0.032536	-0.508019	0.082316	0.856786	
2502	0.964946	-0.232270	0.105083	0.062344	0.005532	-0.428130	0.018741	0.903506	-0.032741	-0.508093	0.082881	0.856680	
2503	0.964954	-0.232344	0.104883	0.062285	0.005536	-0.428047	0.019250	0.903534	-0.032910	-0.508114	0.083401	0.856610	
2504	0.964960	-0.232406	0.104716	0.062239	0.005554	-0.427921	0.019704	0.903584	-0.033061	-0.508061	0.083911	0.856586	
2505	0.964965	-0.232456	0.104582	0.062201	0.005585	-0.427762	0.020108	0.903650	-0.033200	-0.507935	0.084413	0.856606	
2506	0.964969	-0.232493	0.104484	0.062168	0.005628	-0.427582	0.020467	0.903727	-0.033324	-0.507771	0.084869	0.856653	
2507	0.964972	-0.232518	0.104423	0.062133	0.005682	-0.427389	0.020788	0.903811	-0.033439	-0.507577	0.085274	0.856724	
2508	0.964974	-0.232531	0.104397	0.062093	0.005745	-0.427189	0.021078	0.903898	-0.033562	-0.507333	0.085660	0.856825	
2509	0.964976	-0.232533	0.104404	0.062042	0.005816	-0.426987	0.021347	0.903987	-0.033696	-0.507047	0.086019	0.856953	
2510	0.964979	-0.232523	0.104441	0.061978	0.005887	-0.426787	0.021602	0.904075	-0.033832	-0.506747	0.086315	0.857095	
2511	0.964982	-0.232503	0.104503	0.061899	0.005957	-0.426587	0.021849	0.904163	-0.033975	-0.506428	0.086552	0.857254	
2512	0.964987	-0.232472	0.104585	0.061802	0.006023	-0.426384	0.022095	0.904252	-0.034136	-0.506060	0.086763	0.857444	
2513	0.964993	-0.232432	0.104682	0.061687	0.006082	-0.426172	0.022341	0.904346	-0.034307	-0.505645	0.086936	0.857664	
2514	0.965002	-0.232381	0.104788	0.061555	0.006128	-0.425945	0.022588	0.904446	-0.034474	-0.505199	0.087040	0.857910	
2515	0.965014	-0.232323	0.104898	0.061406	0.006163	-0.425696	0.022835	0.904557	-0.034638	-0.504697	0.087092	0.858194	
2516	0.965028	-0.232256	0.105007	0.061243	0.006184	-0.425413	0.023078	0.904684	-0.034802	-0.504105	0.087124	0.858531	
2517	0.965046	-0.232182	0.105114	0.061066	0.006192	-0.425090	0.023311	0.904830	-0.034955	-0.503428	0.087119	0.858923	
2518	0.965066	-0.232102	0.105214	0.060879	0.006186	-0.424722	0.023528	0.904997	-0.035079	-0.502680	0.087052	0.859363	
2519	0.965088	-0.232018	0.105308	0.060684	0.006169	-0.424304	0.023721	0.905188	-0.035177	-0.501839	0.086949	0.859860	
2520	0.965112	-0.231931	0.105398	0.060484	0.006144	-0.423834	0.023885	0.905404	-0.035254	-0.500890	0.086839	0.860422	
2521	0.965136	-0.231844	0.105484	0.060282	0.006113	-0.423317	0.024012	0.905643	-0.035297	-0.499859	0.086698	0.861033	
2522	0.965160	-0.231757	0.105571	0.060079	0.006077	-0.422758	0.024097	0.905902	-0.035298	-0.498784	0.086508	0.861676	
2523	0.965182	-0.231674	0.105663	0.059879	0.006042	-0.422168	0.024139	0.906176	-0.035269	-0.497664	0.086302	0.862345	
2524	0.965202	-0.231596	0.105764	0.059684	0.006011	-0.421559	0.024137	0.906460	-0.035218	-0.496516	0.086105	0.863028	
2525	0.965218	-0.231526	0.105880	0.059496	0.005986	-0.420949	0.024094	0.906744	-0.035141	-0.495398	0.085891	0.863695	
2526	0.965229	-0.231465	0.106014	0.059317	0.005969	-0.420356	0.024013	0.907022	-0.035038	-0.494360	0.085652	0.864317	
2527	0.965234	-0.231414	0.106170	0.059148	0.005963	-0.419797	0.023903	0.907284	-0.034930	-0.493415	0.085427	0.864884	
2528	0.965234	-0.231373	0.106350	0.058991	0.005971	-0.419290	0.023771	0.907521	-0.034829	-0.492588	0.085236	0.865378	
2529	0.965227	-0.231344	0.106554	0.058847	0.005992	-0.418852	0.023628	0.907727	-0.034730	-0.491936	0.085055	0.865771	
2530	0.965214	-0.231325	0.106780	0.058716	0.006026	-0.418496	0.023484	0.907895	-0.034638	-0.491485	0.084882	0.866047	
2531	0.965197	-0.231316	0.107026	0.058600	0.006076	-0.418228	0.023351	0.908022	-0.034571	-0.491219	0.084760	0.866213	
2532	0.965174	-0.231313	0.107286	0.058498	0.006141	-0.418051	0.023236	0.908106	-0.034532	-0.491131	0.084698	0.866270	
2533	0.965149	-0.231316	0.107554	0.058411	0.006220	-0.417964	0.023150	0.908147	-0.034508	-0.491233	0.084667	0.866216	
2534	0.965123	-0.231321	0.107822	0.058336	0.006315	-0.417960	0.023096	0.908150	-0.034497	-0.491497	0.084668	0.866067	
2535	0.965096	-0.231325	0.108082	0.058274	0.006425	-0.418022	0.023081	0.908121	-0.034503	-0.491855	0.084736	0.865857	
2536	0.965072	-0.231326	0.108326	0.058224	0.006553	-0.418135	0.023105	0.908067	-0.034515	-0.492262	0.084865	0.865612	
2537	0.965051	-0.231321	0.108546	0.058182	0.006698	-0.418278	0.023166	0.907999	-0.034511	-0.492691	0.085015	0.865354	
2538	0.965035	-0.231308	0.108736	0.058149	0.006863	-0.418430	0.023263	0.907925	-0.034479	-0.493079	0.085189	0.865117	
2539	0.965024	-0.231285	0.108891	0.058122	0.007050	-0.418568	0.023390	0.907857	-0.034416	-0.493349	0.085412	0.864943	
2540	0.965020	-0.231252	0.109009	0.058099	0.007263	-0.418673	0.023541	0.907803	-0.034306	-0.493465	0.085666	0.864857	
2541	0.965023	-0.231209	0.109091	0.058078	0.007504	-0.418732	0.023712	0.907769	-0.034125	-0.493418	0.085910	0.864866	
2542	0.965031	-0.231156	0.109137	0.058058	0.007777	-0.418735	0.023896	0.907761	-0.033868	-0.493179	0.086156	0.864988	
2543	0.965045	-0.231095	0.109154	0.058038	0.008088	-0.418679	0.024090	0.907779	-0.033538	-0.492721	0.086432	0.865235	
2544	0.965063	-0.231029	0.109147	0.058016	0.008442	-0.418570	0.024293	0.907820	-0.033124	-0.492075	0.086720	0.865589	
2545	0.965083	-0.230960	0.109124	0.057992	0.008844	-0.418423	0.024505	0.907878	-0.032616	-0.491299	0.086998	0.866021	
2546	0.965105	-0.230892	0.109095	0.057965	0.009299	-0.418260	0.024732	0.907943	-0.032025	-0.490424	0.087299	0.866509	
2547	0.965125	-0.230827	0.109068	0.057935	0.009818	-0.418106	0.024982	0.908001	-0.031365	-0.489490	0.087662	0.867024	
2548	0.965143	-0.230768	0.109051	0.057901	0.010406	-0.417998	0.025266	0.908037	-0.030634	-0.488588	0.088080	0.867517	
2549	0.965157	-0.230718	0.109051	0.057864	0.011070	-0.417972	0.025601	0.908032	-0.029833	-0.487808	0.088551	0.867935	
2550	0.965167	-0.230678	0.109070	0.057823	0.011823	-0.418065	0.026004	0.907968	-0.028978	-0.487194	0.089128	0.868250	
2551	0.965173	-0.230647	0.109111	0.057778	0.012674	-0.418312	0.026498	0.907828	-0.028082	-0.486787	0.089853	0.868433	
2552	0.965174	-0.230627	0.109172	0.057727	0.013635	-0.418746	0.027103	0.907597	-0.027137	-0.486652	0.090718	0.868449	
2553	0.965172	-0.230615	0.109245	0.057669	0.014715	-0.419393	0.027844	0.907258	-0.026133	-0.486821	0.091730	0.868279	
2554	0.965168	-0.230610	0.109323	0.057602	0.015931	-0.420269	0.028744	0.906804	-0.025072	-0.487263	0.092936	0.867934	
2555	0.965166	-0.230606	0.109394	0.057523	0.017295	-0.421382	0.029827	0.906228	-0.023944	-0.487937	0.094363	0.867433	
2556	0.965167	-0.230602	0.109443	0.057428	0.018822	-0.422729	0.031112	0.905526	-0.022716	-0.488814	0.095986	0.866794	
2557	0.965175	-0.230591	0.109454	0.057314	0.020525	-0.424300	0.032620	0.904701	-0.021357	-0.489820	0.097801	0.866057	
2558	0.965193	-0.230571	0.109411	0.057175	0.022421	-0.426070	0.034368	0.903759	-0.019849	-0.490832	0.099841	0.865287	
2559	0.965224	-0.230536	0.109297	0.057007	0.024522	-0.428011	0.036368	0.902709	-0.018159	-0.491735	0.102108	0.864546	
2560	0.965271	-0.230484	0.109098	0.056804	0.026841	-0.430088	0.038632	0.901560	-0.016242	-0.492445	0.104560	0.863887	
2561	0.965336	-0.230412	0.108802	0.056560	0.029388	-0.432265	0.041167	0.900327	-0.014065	-0.492850	0.107191	0.863372	
2562	0.965420	-0.230318	0.108399	0.056271	0.032174	-0.434503	0.043981	0.899021	-0.011612	-0.492824	0.110032	0.863066	
2563	0.965525	-0.230203	0.107885	0.055930	0.035205	-0.436766	0.047076	0.897652	-0.008860	-0.492292	0.113075	0.863009	
